,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,92.0,40.0,26.0,4.08,97.0,92.0,4.0,3.0,0.0,0.0,0.0,544.1,2306.0,523.0,264.0,247.0,65.0,177.0,8.0,24.0,19.0,0.0,409.0,51.0,1588.6250000000002,6.76,2.93,2.31,1.07,17.7,7.7,10.1,0.248,1.29,0.281,72.7,101.0,102.0,4.23
1,2012-09-01,TBR,@TOR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62.0,14.975000000000001,10.8,0.0,4.0,0.0,40.0,0.0,40.0,0.1,0.3,0.167,100.0,0.0,16.0,0.69
2,2012-05-09,TBR,@NYY,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,70.0,23.15,6.43,1.29,5.0,0.0,17.9,3.6,14.3,0.222,1.0,0.273,85.7,33.0,51.0,2.09
3,2012-04-28,TBR,@TEX,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,53.0,13.900000000000002,6.35,4.76,1.33,0.0,16.7,12.5,4.2,0.238,1.41,0.294,62.5,82.0,80.0,3.27
4,2012-04-17,TBR,@TOR,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,40.0,16.049999999999997,9.0,1.8,5.0,3.6,23.8,4.8,19.1,0.158,0.8,0.083,0.0,93.0,186.0,7.49
5,2011-09-24,TBR,TOR,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,-2.95,0.0,18.0,0.0,9.0,0.0,28.6,-28.6,0.4,4.0,0.25,76.9,464.0,552.0,22.03
6,2011-09-12,TBR,@BAL,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,62.0,25.0,5.87,2.35,2.5,1.17,16.7,6.7,10.0,0.214,1.04,0.227,90.9,60.0,106.0,4.2
7,2011-09-01,TBR,@TEX,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,28.0,4.05,3.6,3.6,1.0,3.6,8.7,8.7,0.0,0.286,1.6,0.235,57.7,232.0,217.0,8.63
8,2011-08-22,TBR,DET,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,31.0,6.0,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,52.0,16.175,6.14,3.68,1.67,1.23,16.1,9.7,6.5,0.214,1.23,0.227,65.8,126.0,117.0,4.66
9,2011-08-11,TBR,KCR,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,9.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,54.0,18.525000000000002,2.84,2.84,1.0,0.0,6.7,6.7,0.0,0.321,1.74,0.346,90.9,37.0,84.0,3.34
10,2011-07-29,TBR,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,11.0,78.0,37.550000000000004,14.85,4.05,3.67,0.0,40.7,11.1,29.6,0.13,0.9,0.25,100.0,0.0,39.0,1.53
11,2011-07-23,TBR,@KCR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,56.0,17.5,6.0,0.0,4.0,0.0,15.4,0.0,15.4,0.269,1.17,0.318,57.1,77.0,43.0,1.69
12,2011-07-07,TBR,@NYY,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,62.0,24.775000000000002,4.91,2.45,2.0,1.23,13.3,6.7,6.7,0.214,1.09,0.217,100.0,32.0,114.0,4.53
13,2011-06-26,TBR,@HOU,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,30.0,0.75,6.0,0.0,2.0,0.0,12.5,0.0,12.5,0.438,2.33,0.5,28.6,386.0,43.0,1.69
14,2011-05-04,TBR,TOR,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,2.4,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.333,1.5,0.294,71.4,174.0,177.0,7.03
15,2011-04-21,TBR,CHW,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,6.0,6.0,5.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,37.0,5.0500000000000025,7.71,3.86,2.0,0.0,16.7,8.3,8.3,0.3,1.71,0.375,40.0,248.0,98.0,3.88
16,2011-04-10,TBR,@CHW,1.0,0.0,1.0,10.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,15.0,5.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,15.0,-0.24999999999999978,3.37,6.75,0.5,6.75,6.7,13.3,-6.7,0.385,2.62,0.3,47.6,261.0,358.0,14.28
17,2010-10-03,TBR,@KCR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,17.25,27.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-73.0,-2.92
18,2010-09-24,TBR,SEA,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,52.0,17.1,6.35,1.59,4.0,0.0,16.7,4.2,12.5,0.304,1.41,0.368,62.5,121.0,54.0,2.2
19,2010-09-12,TBR,@TOR,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,2.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,53.0,12.85,9.0,7.2,1.25,0.0,22.7,18.2,4.6,0.111,1.2,0.154,50.0,137.0,85.0,3.48
20,2010-08-31,TBR,TOR,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,7.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,27.0,1.4499999999999997,5.4,3.6,1.5,1.8,12.5,8.3,4.2,0.333,1.8,0.353,34.9,319.0,155.0,6.28
21,2010-08-25,TBR,@LAA,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,22.0,8.0,10.0,10.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,3.0,-11.424999999999999,5.4,8.1,0.67,2.7,9.1,13.6,-4.6,0.444,3.3,0.467,18.9,684.0,232.0,9.38
