,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,33.0,15.0,16.0,6.04,104.0,33.0,1.0,0.0,1.0,0.0,0.0,263.2,1226.0,335.0,191.0,177.0,37.0,118.0,6.0,8.0,10.0,1.0,127.0,44.0,548.1499999999999,4.34,4.03,1.08,1.26,10.4,9.6,0.7,0.305,1.72,0.318,66.0,130.0,118.0,5.42
1,2007-09-13,COL,@PHI,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, ,2.4,0.0,9.0,0.0,0.0,0.0,100.0,-100.0,0.0,1.0,0.0,0.0,188.0,134.0,6.24
2,2007-09-05,COL,SFG,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,264.0,12.24
3,2003-09-26,CIN,MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,3.03
4,2003-09-23,CIN,CHC,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.6,0.167,0.0,124.0,67.0,3.03
5,2003-09-17,CIN,@PIT,0.0,0.0,0.0,5.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,8.250000000000002,5.79,3.86,1.5,0.0,13.0,8.7,4.4,0.381,2.14,0.444,70.0,133.0,67.0,3.03
6,2003-09-06,CIN,@STL,1.0,0.0,1.0,16.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,22.0,11.0,10.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,-8.0,-6.85,0.0,10.12,0.0,3.37,0.0,13.6,-13.6,0.579,5.25,0.556,31.8,388.0,254.0,11.28
7,2003-08-26,CIN,MIL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,2.05,0.0,3.6,0.0,3.6,0.0,8.7,-8.7,0.333,1.8,0.263,80.7,166.0,212.0,9.43
8,2000-09-23,PIT,@MIL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,71.0,21.55,6.43,9.0,0.71,0.0,16.7,23.3,-6.7,0.087,1.29,0.111,100.0,0.0,101.0,4.71
9,2000-09-12,PIT,STL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,9.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,35.0,5.25,3.6,0.0,2.0,1.8,8.0,0.0,8.0,0.36,1.8,0.364,52.6,193.0,106.0,4.93
10,2000-09-01,PIT,@SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,28.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,76.0,22.775000000000002,4.91,2.45,2.0,0.0,14.3,7.1,7.1,0.192,0.95,0.227,100.0,0.0,60.0,2.86
11,2000-08-27,PIT,COL,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,18.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,30.0,2.599999999999999,4.91,2.45,2.0,2.45,11.1,5.6,5.6,0.471,2.45,0.5,65.8,210.0,137.0,6.41
12,2000-08-16,PIT,@HOU,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,20.0,6.0,7.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,-1.3750000000000004,4.15,2.08,2.0,8.31,10.0,5.0,5.0,0.316,1.62,0.154,0.0,311.0,322.0,14.9
13,2000-08-05,PIT,@SFG,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,29.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,51.0,14.750000000000004,1.35,2.7,0.5,1.35,3.5,6.9,-3.5,0.296,1.5,0.28,93.0,58.0,122.0,5.68
14,2000-04-07,SDP,@MON,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, ,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,50.0,210.0,69.0,3.13
15,1999-08-24,CHC,SFG,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0, ,0.0,2.1,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.7250000000000005,3.86,0.0,1.0,3.86,11.1,0.0,11.1,0.222,0.86,0.143,100.0,85.0,170.0,7.85
16,1999-08-16,CHC,@ARI,0.0,0.0,0.0,21.6,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,10.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-5.9,0.0,5.4,0.0,5.4,0.0,10.0,-10.0,0.444,3.0,0.375,27.8,475.0,276.0,12.73
17,1999-08-09,CHC,ARI,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,7.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.35,0.0,9.0,0.0,0.0,0.0,14.3,-14.3,0.5,4.0,0.5,50.0,396.0,132.0,6.13
