,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
16,2014-08-27,SFG,COL,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,73.0,31.4,9.0,1.13,8.0,1.13,28.6,3.6,25.0,0.148,0.63,0.167,100.0,32.0,89.0,3.13
17,2014-08-16,SFG,PHI,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,26.0,3.2,6.75,6.75,1.0,0.0,13.6,13.6,0.0,0.421,2.75,0.5,54.6,325.0,111.0,3.88
18,2014-08-04,SFG,@NYM,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.0,10.05,3.6,3.6,1.0,1.8,8.7,8.7,0.0,0.333,1.8,0.333,79.0,104.0,176.0,6.13
19,2014-07-24,SFG,@PHI,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,52.0,24.3,9.0,3.0,3.0,0.0,21.4,7.1,14.3,0.308,1.67,0.4,80.0,0.0,61.0,2.13
20,2014-07-10,SFG,OAK,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,9.0,6.0,6.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,24.0,5.675000000000002,6.75,5.06,1.33,1.69,14.8,11.1,3.7,0.375,2.25,0.421,56.6,292.0,165.0,5.76
21,2014-07-05,SFG,@SDP,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,19.5,6.0,0.0,4.0,0.0,20.0,0.0,20.0,0.15,0.5,0.188,66.7,43.0,51.0,1.8
22,2014-06-24,SFG,SDP,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,6.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,34.0,9.900000000000004,6.35,3.18,2.0,0.0,14.8,7.4,7.4,0.375,1.94,0.45,50.0,183.0,95.0,3.31
23,2014-06-12,SFG,WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,64.0,28.55,6.43,2.57,2.5,0.0,17.9,7.1,10.7,0.231,1.14,0.286,87.5,0.0,73.0,2.56
24,2014-06-01,SFG,@STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,74.0,29.95,7.71,2.57,3.0,0.0,22.2,7.4,14.8,0.125,0.71,0.167,100.0,0.0,77.0,2.7
25,2014-05-22,SFG,@COL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,38.0,4.95,3.0,6.0,0.5,0.0,6.3,12.5,-6.3,0.385,2.33,0.417,87.5,87.0,157.0,5.47
26,2014-05-06,SFG,@PIT,1.0,0.0,1.0,1.04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.2,32.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,75.0,25.249999999999996,5.19,1.04,5.0,0.0,15.6,3.1,12.5,0.167,0.69,0.2,71.4,30.0,76.0,2.67
27,2014-04-25,SFG,CLE,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,68.0,26.55,6.43,2.57,2.5,0.0,18.5,7.4,11.1,0.16,0.86,0.2,83.3,37.0,73.0,2.56
28,2014-04-13,SFG,COL,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,51.0,17.975,6.14,0.0,5.0,2.45,18.5,0.0,18.5,0.185,0.68,0.15,45.5,142.0,152.0,5.31
29,2014-04-02,SFG,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,83.0,34.2,8.22,0.0,7.0,0.0,25.9,0.0,25.9,0.111,0.39,0.15,100.0,0.0,37.0,1.31
30,2013-07-19,ATL,@CHW,1.0,1.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,53.0,18.775000000000002,4.91,2.45,2.0,0.0,13.3,6.7,6.7,0.286,1.36,0.333,60.0,133.0,75.0,2.78
31,2013-07-11,ATL,CIN,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,52.0,22.55,6.43,2.57,2.5,0.0,17.9,7.1,10.7,0.308,1.43,0.381,60.0,105.0,67.0,2.48
32,2013-06-29,ATL,ARI,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,39.0,5.900000000000001,3.18,4.76,0.67,1.59,8.0,12.0,-4.0,0.227,1.41,0.211,60.6,173.0,170.0,6.22
33,2013-06-17,ATL,NYM,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,64.0,23.95,7.71,3.86,2.0,0.0,21.4,10.7,10.7,0.24,1.29,0.316,88.9,35.0,71.0,2.62
34,2013-06-06,ATL,@LAD,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,73.0,23.75,6.43,0.0,5.0,0.0,21.7,0.0,21.7,0.174,0.57,0.222,75.0,35.0,44.0,1.62
35,2013-05-27,ATL,@TOR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,24.0,2.3,1.5,3.0,0.5,3.0,3.7,7.4,-3.7,0.32,1.67,0.273,55.6,244.0,220.0,8.05
36,2013-05-15,ATL,@ARI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,36.0,8.05,7.2,3.6,2.0,0.0,16.7,8.3,8.3,0.364,2.0,0.444,50.0,244.0,72.0,2.65
37,2013-05-05,ATL,NYM,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,61.0,27.375,8.59,1.23,7.0,1.23,25.0,3.6,21.4,0.185,0.82,0.211,65.2,100.0,90.0,3.32
38,2013-04-24,ATL,@COL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,39.0,12.3,4.5,3.0,1.5,3.0,12.0,8.0,4.0,0.261,1.33,0.222,96.2,122.0,202.0,7.38
39,2013-04-13,ATL,@WSN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,65.0,23.75,3.86,0.0,3.0,1.29,13.0,0.0,13.0,0.174,0.57,0.158,100.0,35.0,110.0,4.05
40,2013-04-01,ATL,PHI,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,33.0,7.425,6.23,6.23,1.0,2.08,14.3,14.3,0.0,0.333,2.08,0.357,79.0,169.0,184.0,6.74
41,2012-09-28,ATL,NYM,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,57.0,17.15,5.14,1.29,4.0,1.29,16.0,4.0,12.0,0.208,0.86,0.211,65.2,98.0,111.0,4.24
42,2012-09-17,ATL,@MIA,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,60.0,184.0,81.0,3.09
43,2012-09-06,ATL,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,66.0,22.55,2.57,2.57,1.0,0.0,6.9,6.9,0.0,0.222,1.14,0.24,100.0,0.0,89.0,3.38
44,2012-08-26,ATL,@SFG,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,68.0,23.15,3.86,1.29,3.0,0.0,11.1,3.7,7.4,0.192,0.86,0.217,83.3,33.0,70.0,2.67
45,2012-08-14,ATL,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,22.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,74.0,25.125,5.68,1.42,4.0,0.0,18.2,4.6,13.6,0.095,0.47,0.118,100.0,0.0,61.0,2.31
46,2012-08-03,ATL,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,70.0,24.175,3.68,2.45,1.5,0.0,10.0,6.7,3.3,0.148,0.82,0.167,85.7,0.0,92.0,3.5
47,2012-07-24,ATL,@MIA,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,55.0,17.15,2.57,1.29,2.0,1.29,7.7,3.9,3.9,0.2,0.86,0.182,65.2,98.0,126.0,4.81
48,2012-07-13,ATL,NYM,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,33.0,5.2,6.75,4.5,1.5,0.0,13.6,9.1,4.6,0.421,2.5,0.5,63.6,230.0,101.0,3.84
49,2012-07-01,ATL,WSN,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,6.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,36.0,10.3,6.0,3.0,2.0,1.5,14.3,7.1,7.1,0.269,1.5,0.286,39.5,191.0,129.0,4.93
50,2012-06-19,ATL,@NYY,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,4.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,46.0,18.25,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.2,1.8,0.267,66.7,92.0,107.0,4.09
51,2012-06-13,ATL,NYY,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,55.0,23.5,12.0,0.0,8.0,1.5,34.8,0.0,34.8,0.261,1.0,0.357,65.2,115.0,68.0,2.59
52,2012-05-30,ATL,STL,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,47.0,9.100000000000003,6.35,1.59,4.0,0.0,16.7,4.2,12.5,0.261,1.24,0.316,28.6,203.0,58.0,2.21
53,2012-05-20,ATL,@TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,75.0,24.4,3.52,2.35,1.5,0.0,10.3,6.9,3.5,0.154,0.78,0.174,100.0,0.0,91.0,3.49
54,2012-05-09,ATL,@CHC,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.0,15.75,1.29,0.0,1.0,0.0,4.4,0.0,4.4,0.217,0.71,0.227,80.0,33.0,74.0,2.81
55,2012-04-29,ATL,PIT,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,52.0,21.45,10.8,3.6,3.0,0.0,24.0,8.0,16.0,0.273,1.6,0.375,77.8,92.0,66.0,2.49
56,2011-09-23,ATL,@WSN,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,9.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,49.0,17.1,6.35,0.0,4.0,0.0,15.4,0.0,15.4,0.36,1.59,0.429,70.0,126.0,57.0,2.14
57,2011-09-11,ATL,@STL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,6.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,40.0,7.1000000000000005,6.0,3.0,2.0,0.0,14.3,7.1,7.1,0.333,1.67,0.4,50.0,239.0,98.0,3.69
58,2011-09-01,ATL,WSN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,56.0,24.3,7.5,3.0,2.5,1.5,21.7,8.7,13.0,0.238,1.17,0.267,100.0,40.0,120.0,4.53
59,2011-08-21,ATL,ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,75.0,31.95,9.0,3.86,2.33,0.0,29.2,12.5,16.7,0.143,0.86,0.214,100.0,0.0,61.0,2.31
60,2011-08-10,ATL,@FLA,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,63.0,29.375,8.59,1.23,7.0,1.23,25.0,3.6,21.4,0.222,0.95,0.263,89.3,65.0,87.0,3.3
61,2011-08-05,ATL,@NYM,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,69.0,19.95,2.57,2.57,1.0,0.0,7.1,7.1,0.0,0.12,0.71,0.13,83.3,34.0,99.0,3.74
62,2011-07-25,ATL,PIT,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,63.0,23.95,10.29,3.86,2.67,0.0,29.6,11.1,18.5,0.208,1.14,0.313,62.5,102.0,53.0,2.03
63,2011-07-15,ATL,WSN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,68.0,31.15,9.0,1.29,7.0,0.0,25.0,3.6,21.4,0.259,1.14,0.35,87.5,34.0,38.0,1.45
64,2011-07-02,ATL,BAL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,37.0,21.7,9.0,4.5,2.0,3.0,21.4,10.7,10.7,0.32,1.83,0.353,97.6,119.0,183.0,6.86
65,2011-06-20,ATL,TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,88.0,37.4,9.0,1.13,8.0,0.0,28.6,3.6,25.0,0.074,0.38,0.105,100.0,0.0,37.0,1.4
66,2011-06-10,ATL,@HOU,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,58.0,21.5,6.0,0.0,4.0,0.0,16.0,0.0,16.0,0.28,1.17,0.333,71.4,80.0,44.0,1.69
67,2011-05-30,ATL,SDP,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,65.0,25.5,10.5,0.0,7.0,0.0,30.4,0.0,30.4,0.217,0.83,0.313,60.0,40.0,18.0,0.69
68,2011-05-15,ATL,PHI,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,4.0,2.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,53.0,14.75,3.86,6.43,0.6,1.29,10.0,16.7,-6.7,0.16,1.29,0.143,92.1,68.0,164.0,6.17
69,2011-05-04,ATL,MIL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,94.0,40.65,6.0,1.0,6.0,0.0,20.7,3.5,17.2,0.036,0.22,0.045,100.0,0.0,53.0,2.03
70,2011-04-23,ATL,@SFG,1.0,1.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,35.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,70.0,25.849999999999998,4.15,0.0,4.0,0.0,11.4,0.0,11.4,0.265,1.04,0.3,80.0,55.0,65.0,2.45
71,2011-04-18,ATL,@LAD,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,50.0,12.3,6.0,3.0,2.0,0.0,15.4,7.7,7.7,0.25,1.33,0.3,50.0,159.0,71.0,2.69
72,2011-04-08,ATL,PHI,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,32.0,8.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,61.0,19.599999999999998,2.35,0.0,2.0,0.0,6.3,0.0,6.3,0.258,1.04,0.276,66.7,62.0,77.0,2.89
73,2010-10-03,ATL,PHI,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,53.0,16.549999999999997,3.86,1.29,3.0,2.57,12.0,4.0,8.0,0.087,0.43,0.0,0.0,128.0,171.0,6.79
74,2010-09-24,ATL,@WSN,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,7.0,6.0,6.0,2.0,6.0,1.0,0.0,0.0,0.0,3.0,19.0,2.100000000000003,4.76,9.53,0.5,3.18,10.0,20.0,-10.0,0.292,2.29,0.263,68.6,238.0,247.0,9.78
75,2010-09-12,ATL,STL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,9.0,6.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,5.0,21.0,7.450000000000001,9.0,3.6,2.5,3.6,17.9,7.1,10.7,0.36,2.2,0.389,65.2,269.0,204.0,8.08
76,2010-09-02,ATL,NYM,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,8.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,48.0,17.15,5.14,1.29,4.0,1.29,12.9,3.2,9.7,0.267,1.29,0.28,65.8,96.0,107.0,4.22
77,2010-08-23,ATL,@COL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,45.0,14.9,7.5,1.5,5.0,1.5,19.2,3.9,15.4,0.28,1.33,0.316,60.6,150.0,103.0,4.08
