,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
14,2015-06-15,MIL,KCR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,35.0,3.4499999999999997,3.6,3.6,1.0,1.8,8.7,8.7,0.0,0.25,1.4,0.235,45.5,226.0,168.0,6.73
15,2015-06-05,MIL,@MIN,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,41.0,11.5,6.0,0.0,4.0,1.5,15.4,0.0,15.4,0.308,1.33,0.333,45.5,188.0,99.0,3.97
16,2015-05-25,MIL,SFG,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,6.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,38.0,13.675,11.81,5.06,2.33,1.69,28.0,12.0,16.0,0.273,1.69,0.357,52.6,211.0,116.0,4.63
17,2015-05-15,MIL,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,88.0,37.4,9.0,1.13,8.0,0.0,28.6,3.6,25.0,0.074,0.38,0.105,100.0,0.0,38.0,1.51
18,2015-05-04,MIL,LAD,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,43.0,10.85,7.2,5.4,1.33,1.8,17.4,13.0,4.4,0.211,1.4,0.214,75.8,135.0,163.0,6.53
19,2015-04-23,MIL,CIN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,64.0,23.15,5.14,1.29,4.0,1.29,17.4,4.4,13.0,0.136,0.57,0.118,76.9,64.0,107.0,4.28
20,2015-04-12,MIL,PIT,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,47.0,15.125000000000002,7.11,0.0,5.0,1.42,18.5,0.0,18.5,0.308,1.26,0.35,65.8,142.0,102.0,4.08
21,2015-04-06,MIL,COL,1.0,0.0,1.0,21.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,10.0,8.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,-7.024999999999999,2.7,0.0,1.0,5.4,5.0,0.0,5.0,0.5,3.0,0.471,27.8,541.0,258.0,10.33
22,2014-09-18,MIL,@STL,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,26.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,69.0,16.775,2.45,1.23,2.0,0.0,7.7,3.9,3.9,0.167,0.68,0.182,83.3,33.0,89.0,3.4
23,2014-09-06,MIL,STL,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,4.0,5.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,26.0,7.2,11.25,4.5,2.5,4.5,26.3,10.5,15.8,0.25,1.5,0.222,47.6,298.0,245.0,9.38
24,2014-08-25,MIL,@SDP,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,58.0,23.1,7.5,6.0,1.25,0.0,20.8,16.7,4.2,0.2,1.33,0.267,87.5,40.0,90.0,3.47
25,2014-08-08,MIL,LAD,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,49.0,13.700000000000001,3.0,3.0,1.0,1.5,7.7,7.7,0.0,0.261,1.33,0.25,100.0,40.0,160.0,6.13
26,2014-07-28,MIL,@TBR,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,58.0,19.7,9.0,4.5,2.0,0.0,25.0,12.5,12.5,0.19,1.17,0.267,71.4,80.0,68.0,2.63
27,2014-07-18,MIL,@WSN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,58.0,23.75,3.86,0.0,3.0,0.0,10.3,0.0,10.3,0.345,1.43,0.385,90.0,34.0,59.0,2.28
28,2014-07-04,MIL,@CIN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,40.0,20.65,14.4,1.8,8.0,1.8,33.3,4.2,29.2,0.304,1.6,0.429,60.6,143.0,81.0,3.13
29,2014-06-22,MIL,@COL,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,40.0,13.45,5.4,5.4,1.0,0.0,12.0,12.0,0.0,0.318,2.0,0.368,70.0,143.0,97.0,3.73
30,2014-06-12,MIL,@NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,76.0,24.0,3.38,0.0,3.0,0.0,10.7,0.0,10.7,0.143,0.5,0.16,75.0,0.0,62.0,2.38
31,2014-06-06,MIL,@PIT,1.0,0.0,1.0,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,8.0,8.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,-3.95,1.8,1.8,1.0,3.6,4.0,4.0,0.0,0.391,2.0,0.35,36.6,382.0,239.0,9.13
32,2014-05-26,MIL,BAL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,45.0,15.950000000000003,6.75,0.0,5.0,1.35,17.9,0.0,17.9,0.321,1.35,0.364,65.8,143.0,93.0,3.58
33,2014-05-16,MIL,@CHC,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,43.0,17.15,2.57,1.29,2.0,2.57,7.4,3.7,3.7,0.269,1.14,0.227,96.2,102.0,175.0,6.7
34,2014-05-04,MIL,@CIN,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,46.0,13.125000000000002,2.84,1.42,2.0,1.42,7.7,3.9,3.9,0.32,1.42,0.318,92.1,75.0,131.0,5.03
35,2014-04-23,MIL,SDP,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,67.0,27.75,6.43,0.0,5.0,0.0,18.5,0.0,18.5,0.185,0.71,0.227,60.0,34.0,44.0,1.7
36,2014-04-13,MIL,PIT,1.0,1.0,0.0,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,30.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,86.0,38.45,9.35,0.0,9.0,0.0,30.0,0.0,30.0,0.133,0.46,0.19,75.0,28.0,27.0,1.06
37,2014-04-01,MIL,ATL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,51.0,24.55,10.29,2.57,4.0,2.57,29.6,7.4,22.2,0.2,1.0,0.2,95.2,102.0,141.0,5.42
38,2013-09-19,MIL,CHC,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,34.0,12.65,7.2,1.8,4.0,3.6,17.4,4.4,13.0,0.318,1.6,0.313,96.2,139.0,186.0,7.25
39,2013-09-06,MIL,@CHC,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,11.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,19.0,2.65,5.4,1.8,3.0,1.8,11.5,3.9,7.7,0.44,2.4,0.476,47.2,325.0,129.0,5.05
40,2013-08-27,MIL,@PIT,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,13.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,5.475,3.38,0.0,2.0,1.69,7.4,0.0,7.4,0.481,2.44,0.5,69.0,218.0,121.0,4.74
41,2013-08-20,MIL,STL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,46.0,17.7,6.0,3.0,2.0,1.5,15.4,7.7,7.7,0.261,1.33,0.278,79.0,116.0,138.0,5.38
42,2013-08-09,MIL,@SEA,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,59.0,25.95,9.0,3.86,2.33,0.0,23.3,10.0,13.3,0.222,1.29,0.3,66.7,100.0,59.0,2.33
43,2013-07-29,MIL,@CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,63.0,23.7,9.0,4.5,2.0,0.0,22.2,11.1,11.1,0.208,1.33,0.278,100.0,0.0,65.0,2.55
44,2013-07-19,MIL,MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,68.0,27.5,7.5,0.0,5.0,0.0,21.7,0.0,21.7,0.217,0.83,0.278,100.0,0.0,35.0,1.38
45,2013-07-08,MIL,CIN,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,11.350000000000003,0.0,1.35,0.0,1.35,0.0,3.6,-3.6,0.333,1.5,0.308,81.4,105.0,139.0,5.45
46,2013-06-30,MIL,@PIT,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,47.0,11.1,10.8,5.4,2.0,0.0,33.3,16.7,16.7,0.0,0.6,0.0,100.0,0.0,62.0,2.45
47,2013-06-19,MIL,@HOU,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,59.0,20.3,7.5,3.0,2.5,0.0,20.8,8.3,12.5,0.273,1.33,0.353,87.5,39.0,60.0,2.38
48,2013-06-09,MIL,PHI,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,72.0,31.4,6.75,1.13,6.0,1.13,22.2,3.7,18.5,0.154,0.63,0.158,100.0,29.0,90.0,3.55
49,2013-05-30,MIL,@MIN,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,8.0,6.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.149999999999999,0.0,1.93,0.0,7.71,0.0,4.8,-4.8,0.4,1.93,0.25,88.2,299.0,380.0,14.83
50,2013-05-14,MIL,@PIT,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,5.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,48.0,10.700000000000003,4.76,7.94,0.6,0.0,11.1,18.5,-7.4,0.227,1.76,0.263,80.0,82.0,118.0,4.64
51,2013-05-08,MIL,TEX,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,9.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,35.0,16.525000000000002,8.53,2.84,3.0,2.84,20.0,6.7,13.3,0.321,1.74,0.35,85.4,147.0,159.0,6.21
52,2013-04-28,MIL,@LAD,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,55.0,19.75,5.14,0.0,4.0,2.57,15.4,0.0,15.4,0.192,0.71,0.15,100.0,66.0,144.0,5.62
53,2013-04-17,MIL,SFG,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,62.0,21.15,7.71,1.29,6.0,0.0,21.4,3.6,17.9,0.222,1.0,0.286,57.1,100.0,45.0,1.76
54,2013-04-05,MIL,ARI,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,65.0,21.5,7.5,0.0,5.0,0.0,22.7,0.0,22.7,0.227,0.83,0.294,80.0,39.0,35.0,1.38
55,2012-09-23,STL,@CHC,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,52.0,20.9,7.5,1.5,5.0,1.5,19.2,3.9,15.4,0.2,1.0,0.211,65.2,116.0,106.0,4.09
56,2012-09-12,STL,@SDP,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,57.0,25.5,12.0,0.0,8.0,1.5,34.8,0.0,34.8,0.217,0.83,0.286,55.6,77.0,68.0,2.59
57,2012-09-01,STL,@WSN,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,9.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,9.700000000000003,6.35,0.0,4.0,3.18,14.3,0.0,14.3,0.321,1.59,0.318,16.1,205.0,162.0,6.27
58,2012-08-22,STL,HOU,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,21.75,3.86,0.0,3.0,2.57,12.0,0.0,12.0,0.12,0.43,0.05,100.0,66.0,154.0,5.95
59,2012-08-10,STL,@PHI,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,72.0,26.55,9.0,2.57,3.5,0.0,25.9,7.4,18.5,0.16,0.86,0.222,83.3,33.0,51.0,1.95
60,2012-07-31,STL,@COL,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,9.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,36.0,16.3,7.5,3.0,2.5,1.5,16.7,6.7,10.0,0.321,1.83,0.364,62.5,193.0,119.0,4.59
61,2012-07-25,STL,LAD,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,64.0,19.75,5.14,0.0,4.0,0.0,14.8,0.0,14.8,0.259,1.0,0.304,71.4,66.0,51.0,1.95
62,2012-07-14,STL,@CIN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,53.0,14.3,4.5,1.5,3.0,0.0,10.3,3.5,6.9,0.296,1.5,0.333,80.0,77.0,80.0,3.09
63,2012-07-02,STL,COL,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,33.0,9.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,53.0,24.775000000000002,6.14,2.45,2.5,1.23,15.2,6.1,9.1,0.29,1.5,0.32,93.8,63.0,112.0,4.32
64,2012-06-21,STL,@DET,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,65.0,21.15,5.14,1.29,4.0,1.29,15.4,3.9,11.5,0.16,0.71,0.15,100.0,33.0,110.0,4.24
65,2012-06-09,STL,CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,78.0,27.0,4.7,2.35,2.0,0.0,13.8,6.9,6.9,0.111,0.65,0.13,100.0,0.0,74.0,2.83
66,2012-05-30,STL,@ATL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,24.0,6.65,5.4,1.8,3.0,3.6,12.5,4.2,8.3,0.391,2.0,0.389,69.4,232.0,198.0,7.69
67,2012-05-20,STL,@LAD,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,11.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,43.0,13.100000000000003,6.35,1.59,4.0,0.0,15.4,3.9,11.5,0.44,2.12,0.524,75.0,123.0,58.0,2.21
68,2012-05-09,STL,@ARI,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,52.0,18.65,5.4,1.8,3.0,0.0,14.3,4.8,9.5,0.35,1.6,0.412,87.5,46.0,65.0,2.49
69,2012-04-28,STL,MIL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,38.0,19.1,7.5,6.0,1.25,3.0,18.5,14.8,3.7,0.261,1.67,0.25,97.2,116.0,200.0,7.76
70,2012-04-17,STL,CIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,76.0,27.15,7.71,1.29,6.0,0.0,24.0,4.0,20.0,0.167,0.71,0.222,100.0,0.0,47.0,1.81
71,2012-04-10,STL,@CIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,63.0,18.299999999999997,3.0,1.5,2.0,0.0,8.3,4.2,4.2,0.182,0.83,0.2,83.3,39.0,89.0,3.43
72,2011-09-24,STL,CHC,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,73.0,29.75,10.29,0.0,8.0,0.0,29.6,0.0,29.6,0.222,0.86,0.316,83.3,35.0,19.0,0.74
73,2011-09-12,STL,@PIT,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,50.0,12.9,4.5,1.5,3.0,0.0,11.5,3.9,7.7,0.32,1.5,0.364,66.7,122.0,67.0,2.53
74,2011-08-28,STL,PIT,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,44.0,18.05,7.2,3.6,2.0,0.0,19.1,9.5,9.5,0.316,1.6,0.4,50.0,97.0,70.0,2.63
75,2011-08-17,STL,@PIT,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,63.0,29.15,9.0,1.29,7.0,1.29,25.9,3.7,22.2,0.192,0.86,0.222,87.0,70.0,88.0,3.31
76,2011-08-04,STL,@FLA,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,28.0,0.9500000000000002,3.0,9.0,0.33,0.0,5.6,16.7,-11.1,0.467,3.33,0.5,70.0,243.0,143.0,5.36
77,2011-07-24,STL,@PIT,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,58.0,15.25,7.2,0.0,4.0,0.0,21.1,0.0,21.1,0.211,0.8,0.267,50.0,97.0,37.0,1.43
