,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,189.0,71.0,59.0,3.64,197.0,189.0,4.0,1.0,0.0,0.0,0.0,1153.1,4791.0,1042.0,503.0,466.0,116.0,353.0,26.0,22.0,34.0,5.0,1011.0,53.0,3721.8750000000023,7.89,2.75,2.86,0.91,21.1,7.4,13.7,0.236,1.21,0.282,72.9,96.0,92.0,3.61
1,2017-05-02,TOR,@NYY,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,10.0,7.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,4.4,11.25,2.25,5.0,9.0,22.7,4.6,18.2,0.476,2.75,0.5,74.1,356.0,326.0,14.41
2,2017-04-21,TOR,@LAA,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,4.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,36.0,2.85,1.8,5.4,0.33,1.8,4.0,12.0,-8.0,0.286,1.8,0.263,69.8,163.0,175.0,7.76
3,2016-09-25,WSN,@PIT,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.1499999999999995,0.0,13.5,0.0,0.0,0.0,20.0,-20.0,0.75,6.0,0.75,50.0,642.0,186.0,7.65
4,2016-09-12,WSN,NYM,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,19.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,54.0,13.425,8.31,6.23,1.33,0.0,21.1,15.8,5.3,0.188,1.38,0.25,83.3,49.0,83.0,3.38
5,2016-09-04,WSN,@NYM,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.5,9.0,0.0,2.0,4.5,22.2,0.0,22.2,0.333,1.5,0.333,62.5,214.0,186.0,7.65
6,2016-05-31,CHW,@NYM,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,43.0,15.45,9.0,5.4,1.67,1.8,20.8,12.5,8.3,0.19,1.4,0.2,53.6,86.0,129.0,5.55
7,2016-05-18,CHW,HOU,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,11.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,22.0,6.275000000000001,5.06,3.38,1.5,3.38,10.7,7.1,3.6,0.423,2.44,0.429,78.4,203.0,187.0,8.02
8,2016-05-06,CHW,MIN,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,38.0,14.05,7.2,3.6,2.0,1.8,17.4,8.7,8.7,0.333,1.8,0.375,65.8,173.0,124.0,5.35
9,2016-04-24,CHW,TEX,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,51.0,18.3,3.0,3.0,1.0,1.5,7.7,7.7,0.0,0.292,1.5,0.286,100.0,36.0,131.0,5.65
10,2016-04-14,CHW,@MIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,69.0,22.299999999999997,6.0,1.5,4.0,0.0,17.4,4.4,13.0,0.143,0.67,0.176,80.0,36.0,65.0,2.81
11,2016-04-07,CHW,@OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,74.0,20.9,3.0,1.5,2.0,0.0,9.5,4.8,4.8,0.05,0.33,0.056,100.0,0.0,69.0,2.98
12,2015-09-29,LAA,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,28.0,1.13
13,2015-09-03,LAD,@SDP,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,7.0,6.75,0.0,3.0,0.0,16.7,0.0,16.7,0.444,2.0,0.533,50.0,241.0,43.0,1.63
14,2015-08-13,LAD,CIN,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,7.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,42.0,14.850000000000003,13.5,1.93,7.0,0.0,31.8,4.6,27.3,0.333,1.71,0.5,37.5,207.0,21.0,0.78
15,2015-08-02,LAD,LAA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,12.9,1.5,1.5,1.0,0.0,4.4,4.4,0.0,0.182,0.83,0.19,80.0,40.0,87.0,3.3
16,2015-07-21,MIA,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,77.0,33.15,9.0,1.29,7.0,0.0,26.9,3.9,23.1,0.16,0.71,0.222,100.0,0.0,42.0,1.56
17,2015-06-30,MIA,SFG,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,51.0,21.5,6.0,0.0,4.0,1.5,16.7,0.0,16.7,0.25,1.0,0.263,65.2,79.0,105.0,3.97
18,2015-06-18,MIA,@NYY,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,9.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,41.0,16.500000000000004,9.53,3.18,3.0,1.59,21.4,7.1,14.3,0.346,1.94,0.421,83.3,126.0,116.0,4.37
19,2015-05-21,MIA,ARI,1.0,0.0,0.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,7.0,6.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,7.0,41.0,12.275000000000002,11.81,3.38,3.5,0.0,26.9,7.7,19.2,0.292,1.69,0.412,33.3,267.0,44.0,1.63
20,2015-05-10,MIA,@SFG,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,68.0,23.75,6.43,0.0,5.0,0.0,18.5,0.0,18.5,0.259,1.0,0.318,85.7,34.0,46.0,1.71
21,2015-05-05,MIA,@WSN,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,65.0,24.725,8.53,7.11,1.2,0.0,24.0,20.0,4.0,0.1,1.11,0.143,85.7,37.0,96.0,3.61
