,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,96.0,25.0,47.0,5.42,122.0,96.0,3.0,0.0,1.0,0.0,0.0,574.2,2587.0,672.0,371.0,346.0,58.0,240.0,24.0,26.0,22.0,1.0,241.0,45.0,1046.5,3.77,3.76,1.0,0.91,9.3,9.3,0.0,0.29,1.59,0.304,66.2,124.0,112.0,4.91
1,2004-07-21,BOS,BAL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,4.0,0.667,50.0,380.0,70.0,3.05
2,2004-07-15,BOS,@ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,70.0,3.05
3,2004-07-04,BOS,@ATL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,-0.1499999999999998,27.0,13.5,2.0,0.0,40.0,20.0,20.0,0.5,4.5,1.0,33.3,570.0,37.0,1.55
4,2004-06-13,CHC,@ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,22.0,1.05
5,2004-06-02,CHC,HOU,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.6,0.0,9.0,0.0,0.0,0.0,50.0,-50.0,1.0,2.0,1.0,50.0,206.0,136.0,6.05
6,2004-05-29,CHC,@PIT,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0, ,-0.5000000000000007,5.4,0.0,1.0,0.0,11.1,0.0,11.1,0.286,1.2,0.333,50.0,248.0,122.0,5.45
7,2003-06-26,CIN,@STL,1.0,0.0,1.0,19.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,15.0,11.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,-9.0,-8.55,3.6,5.4,0.67,3.6,6.5,9.7,-3.2,0.536,3.6,0.542,46.1,455.0,208.0,9.23
8,2003-06-16,CIN,CHC,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,38.0,8.9,3.0,1.5,2.0,3.0,8.0,4.0,4.0,0.292,1.33,0.25,76.9,138.0,162.0,7.2
9,2003-04-14,CIN,@CHC,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,13.25,3.6,0.0,2.0,0.0,8.3,0.0,8.3,0.417,2.0,0.455,70.0,124.0,49.0,2.23
