,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,65.0,13.0,34.0,5.22,97.0,65.0,0.0,0.0,0.0,4.0,3.0,403.2,1802.0,455.0,257.0,234.0,51.0,172.0,10.0,16.0,22.0,2.0,373.0,47.0,1131.05,8.32,3.83,2.17,1.14,20.7,9.5,11.2,0.282,1.55,0.339,67.5,127.0,104.0,4.27
1,2014-04-18,CHW,@TEX,1.0,0.0,1.0,24.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,27.0,13.0,10.0,10.0,2.0,3.0,1.0,1.0,2.0,0.0,3.0,-12.0,-9.200000000000001,7.36,7.36,1.0,4.91,11.1,11.1,0.0,0.565,4.36,0.611,49.3,636.0,303.0,11.86
2,2014-04-07,CHW,@COL,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,26.0,9.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,15.0,-1.1750000000000003,4.15,8.31,0.5,2.08,7.7,15.4,-7.7,0.409,3.0,0.421,60.3,323.0,204.0,7.98
3,2012-06-06,KCR,MIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,0.25,0.0,0.0,75.0,3.09
4,2012-05-26,KCR,@BAL,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,5.0,3.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,38.0,12.700000000000003,7.94,7.94,1.0,3.18,18.5,18.5,0.0,0.227,1.76,0.2,97.2,115.0,210.0,8.57
5,2012-05-16,KCR,BAL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,77.0,32.55,11.57,2.57,4.5,0.0,32.1,7.1,25.0,0.192,1.0,0.294,100.0,0.0,33.0,1.38
6,2012-05-05,KCR,NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,70.0,28.3,9.0,3.0,3.0,0.0,26.1,8.7,17.4,0.19,1.0,0.267,100.0,0.0,51.0,2.09
7,2011-09-21,KCR,DET,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,55.0,22.05,14.4,3.6,4.0,0.0,34.8,8.7,26.1,0.286,1.6,0.462,75.0,87.0,26.0,1.03
8,2011-09-10,KCR,@SEA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,70.0,37.75,14.14,0.0,11.0,2.57,47.8,0.0,47.8,0.087,0.29,0.0,100.0,62.0,90.0,3.6
9,2011-08-26,KCR,@CLE,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,59.0,19.550000000000004,8.1,5.4,1.5,0.0,22.2,14.8,7.4,0.261,1.5,0.353,80.0,65.0,76.0,3.03
