,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,72.0,22.0,31.0,4.83,82.0,72.0,1.0,1.0,0.0,0.0,0.0,408.0,1778.0,411.0,237.0,219.0,64.0,165.0,15.0,28.0,8.0,3.0,245.0,46.0,930.15,5.4,3.64,1.48,1.41,13.8,9.3,4.5,0.259,1.41,0.272,71.4,112.0,123.0,5.31
1,2007-09-24,NYM,WSN,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0, ,-4.35,0.0,9.0,0.0,9.0,0.0,16.7,-16.7,0.4,3.0,0.25,0.0,624.0,437.0,19.24
2,2006-09-25,NYM,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,70.0,3.15
3,2006-09-06,NYM,ATL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,63.0,22.9,6.0,0.0,4.0,1.5,18.2,0.0,18.2,0.238,0.83,0.25,100.0,34.0,100.0,4.48
4,2006-08-24,NYM,STL,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,56.0,21.125,5.68,1.42,4.0,1.42,14.8,3.7,11.1,0.269,1.26,0.286,90.9,65.0,98.0,4.41
5,2006-05-18,CIN,@PIT,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,7.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,19.0,-5.05,3.0,6.0,0.5,3.0,5.0,10.0,-5.0,0.412,3.0,0.4,46.5,392.0,211.0,9.81
6,2006-05-07,CIN,@ARI,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,36.0,6.05,1.8,3.6,0.5,1.8,4.2,8.3,-4.2,0.273,1.6,0.25,45.5,196.0,140.0,6.55
7,2006-04-25,CIN,@WSN,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,6.65,0.0,1.8,0.0,3.6,0.0,4.2,-4.2,0.391,2.0,0.333,83.3,157.0,192.0,8.95
8,2006-04-15,CIN,@STL,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,6.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,14.0,-3.05,6.0,9.0,0.67,6.0,11.1,16.7,-5.6,0.4,3.0,0.364,48.4,392.0,290.0,13.48
9,2005-09-03,PIT,CHC,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,26.0,-2.7,4.5,9.0,0.5,0.0,8.3,16.7,-8.3,0.5,3.5,0.556,42.9,430.0,120.0,5.02
10,2005-08-20,PIT,@PHI,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,4.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,40.0,2.4749999999999996,3.38,8.44,0.4,0.0,8.3,20.8,-12.5,0.211,1.69,0.235,44.4,202.0,122.0,5.08
