,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
22,2016-07-23,TOR,SEA,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,7.0,6.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,19.0,-1.65,9.0,6.0,1.5,3.0,15.8,10.5,5.3,0.467,3.0,0.545,52.1,423.0,222.0,9.48
23,2016-07-10,TOR,DET,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,70.0,26.55,6.43,2.57,2.5,0.0,17.9,7.1,10.7,0.192,1.0,0.238,85.7,30.0,60.0,2.58
24,2016-06-30,TOR,CLE,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,47.0,17.15,5.14,1.29,4.0,2.57,14.3,3.6,10.7,0.296,1.29,0.286,96.8,91.0,144.0,6.15
25,2016-06-18,TOR,@BAL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,45.0,12.3,3.0,3.0,1.0,1.5,8.0,8.0,0.0,0.304,1.5,0.3,79.0,71.0,132.0,5.65
26,2016-06-08,TOR,@DET,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,9.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,12.875000000000002,1.69,1.69,1.0,1.69,4.2,4.2,0.0,0.391,1.88,0.381,93.0,79.0,135.0,5.77
27,2016-05-29,TOR,BOS,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,3.0,3.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,50.0,4.475,1.69,6.75,0.25,0.0,4.4,17.4,-13.0,0.167,1.31,0.176,62.5,119.0,131.0,5.58
28,2016-05-18,TOR,TBR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,31.0,16.9,9.0,1.5,6.0,4.5,22.2,3.7,18.5,0.308,1.5,0.294,83.3,141.0,191.0,8.15
29,2016-05-07,TOR,LAD,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,53.0,17.15,3.86,1.29,3.0,1.29,11.1,3.7,7.4,0.231,1.0,0.227,53.6,60.0,107.0,4.58
30,2016-04-26,TOR,CHW,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,31.0,6.9,4.5,1.5,3.0,3.0,11.5,3.9,7.7,0.32,1.5,0.3,48.4,212.0,163.0,6.98
31,2016-04-20,TOR,@BAL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,57.0,14.3,6.0,3.0,2.0,0.0,18.2,9.1,9.1,0.25,1.17,0.313,57.1,106.0,65.0,2.81
32,2016-04-09,TOR,BOS,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,7.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,38.0,16.05,16.2,3.6,4.5,0.0,34.6,7.7,26.9,0.333,2.0,0.533,30.0,254.0,17.0,0.75
33,2015-09-30,TOR,@BAL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,67.0,17.25,5.4,0.0,3.0,0.0,17.7,0.0,17.7,0.118,0.4,0.143,100.0,0.0,47.0,1.93
34,2015-09-19,TOR,BOS,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,51.0,14.9,4.5,1.5,3.0,1.5,12.0,4.0,8.0,0.25,1.17,0.25,89.3,74.0,118.0,4.8
35,2015-09-08,TOR,@BOS,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,59.0,18.9,6.0,1.5,4.0,1.5,17.4,4.4,13.0,0.182,0.83,0.176,100.0,37.0,110.0,4.47
36,2015-08-28,TOR,DET,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,49.0,23.35,8.1,1.35,6.0,2.7,22.2,3.7,18.5,0.231,1.05,0.222,95.2,100.0,140.0,5.68
37,2015-08-18,TOR,@PHI,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,9.0,5.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,21.0,1.8,4.5,4.5,1.0,2.25,9.5,9.5,0.0,0.474,2.75,0.5,62.5,277.0,169.0,6.88
38,2015-08-07,TOR,@NYY,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,58.0,18.55,3.86,2.57,1.5,1.29,10.7,7.1,3.6,0.231,1.14,0.227,100.0,32.0,123.0,4.99
39,2015-07-29,TOR,PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,68.0,29.4,4.5,1.13,4.0,0.0,12.5,3.1,9.4,0.226,1.0,0.259,75.0,0.0,61.0,2.51
40,2015-07-18,TOR,TBR,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,65.0,18.9,6.0,1.5,4.0,0.0,18.2,4.6,13.6,0.19,0.83,0.235,80.0,37.0,56.0,2.3
41,2015-07-09,TOR,@CHW,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,62.0,22.55,7.71,2.57,3.0,1.29,22.2,7.4,14.8,0.16,0.86,0.167,87.0,63.0,101.0,4.13
42,2015-06-29,TOR,BOS,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,50.0,11.7,4.5,4.5,1.0,0.0,12.0,12.0,0.0,0.273,1.5,0.316,66.7,111.0,89.0,3.63
43,2015-06-18,TOR,NYM,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,3.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,7.0,64.0,28.975,8.59,6.14,1.4,1.23,23.3,16.7,6.7,0.12,1.09,0.118,100.0,30.0,124.0,5.04
44,2015-06-07,TOR,HOU,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,4.0,2.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,5.0,49.0,14.700000000000003,7.94,6.35,1.25,1.59,20.0,16.0,4.0,0.2,1.41,0.214,92.1,78.0,155.0,6.31
45,2015-05-26,TOR,CHW,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,32.0,10.05,9.0,3.6,2.5,1.8,20.0,8.0,12.0,0.348,2.0,0.412,58.1,222.0,121.0,4.93
46,2015-05-15,TOR,@HOU,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,10.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,3.25,5.4,0.0,3.0,3.6,12.0,0.0,12.0,0.4,2.0,0.4,41.7,311.0,176.0,7.13
47,2015-05-04,TOR,NYY,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,71.0,18.2,0.0,3.38,0.0,0.0,0.0,10.3,-10.3,0.115,0.75,0.115,83.3,28.0,104.0,4.26
48,2015-04-24,TOR,@TBR,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,9.0,8.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,-5.749999999999998,0.0,1.93,0.0,3.86,0.0,4.0,-4.0,0.391,2.14,0.333,36.6,333.0,246.0,9.99
49,2015-04-13,TOR,TBR,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,3.0,2.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,6.0,58.0,17.9,9.0,7.5,1.2,0.0,22.2,18.5,3.7,0.143,1.33,0.2,77.8,74.0,101.0,4.13
50,2014-09-28,TOR,BAL,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,56.0,13.7,3.0,4.5,0.67,1.5,9.1,13.6,-4.6,0.105,0.83,0.063,100.0,39.0,159.0,6.13
51,2014-09-23,TOR,SEA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,65.0,26.55,7.71,2.57,3.0,0.0,22.2,7.4,14.8,0.2,1.0,0.263,71.4,66.0,60.0,2.28
52,2014-09-13,TOR,TBR,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,57.0,22.55,6.43,2.57,2.5,1.29,18.5,7.4,11.1,0.16,0.86,0.158,65.2,99.0,115.0,4.42
53,2014-09-02,TOR,@TBR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,2.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,6.0,69.0,24.75,7.71,3.86,2.0,0.0,21.4,10.7,10.7,0.087,0.71,0.118,71.4,66.0,93.0,3.56
54,2014-08-20,TOR,@MIL,1.0,1.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,8.0,5.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,36.0,11.900000000000004,6.35,1.59,4.0,1.59,14.3,3.6,10.7,0.32,1.59,0.35,62.5,205.0,146.0,5.6
55,2014-08-08,TOR,DET,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,55.0,19.1,9.0,6.0,1.5,0.0,23.1,15.4,7.7,0.227,1.5,0.313,77.8,77.0,82.0,3.13
56,2014-07-28,TOR,@BOS,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,78.0,37.15,12.86,1.29,10.0,0.0,40.0,4.0,36.0,0.125,0.57,0.214,75.0,33.0,19.0,0.7
57,2014-07-18,TOR,TEX,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,47.0,19.15,9.0,0.0,7.0,2.57,25.9,0.0,25.9,0.231,0.86,0.235,47.6,166.0,137.0,5.28
58,2014-07-08,TOR,@LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,74.0,29.15,6.43,1.29,5.0,0.0,20.0,4.0,16.0,0.167,0.71,0.211,100.0,0.0,56.0,2.13
59,2014-06-27,TOR,CHW,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,20.9,13.5,1.5,9.0,6.0,37.5,4.2,33.3,0.217,1.0,0.1,100.0,193.0,241.0,9.3
60,2014-06-14,TOR,@BAL,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,6.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,50.0,16.750000000000004,5.4,2.7,2.0,1.35,13.8,6.9,6.9,0.222,1.2,0.227,75.8,70.0,124.0,4.78
61,2014-06-09,TOR,MIN,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,5.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,40.0,11.675000000000002,5.06,3.38,1.5,3.38,12.5,8.3,4.2,0.238,1.31,0.188,100.0,87.0,222.0,8.57
62,2014-05-29,TOR,KCR,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,31.0,14.65,12.6,1.8,7.0,1.8,26.9,3.9,23.1,0.4,2.2,0.529,62.5,232.0,92.0,3.53
63,2014-05-18,TOR,@TEX,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,3.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,48.0,11.925,4.26,4.26,1.0,1.42,11.1,11.1,0.0,0.125,0.95,0.1,43.5,110.0,147.0,5.66
64,2014-05-08,TOR,PHI,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,7.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,54.0,27.925,11.37,4.26,2.67,0.0,27.6,10.3,17.2,0.269,1.58,0.389,70.0,73.0,53.0,2.03
65,2014-04-27,TOR,BOS,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,68.0,27.125,8.53,0.0,6.0,0.0,24.0,0.0,24.0,0.208,0.79,0.278,83.3,37.0,45.0,1.71
66,2014-04-17,TOR,@MIN,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,7.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,28.0,4.225000000000001,8.31,10.38,0.8,0.0,16.7,20.8,-4.2,0.368,2.77,0.467,58.3,267.0,124.0,4.75
67,2014-04-05,TOR,NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,71.0,28.75,8.1,1.35,6.0,0.0,24.0,4.0,20.0,0.217,0.9,0.294,100.0,0.0,59.0,2.23
68,2013-09-27,TOR,TBR,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,56.0,21.375,3.68,1.23,3.0,2.45,10.3,3.5,6.9,0.179,0.82,0.13,100.0,60.0,153.0,6.18
69,2013-09-17,TOR,NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,77.0,34.55,10.29,2.57,4.0,0.0,30.8,7.7,23.1,0.167,0.86,0.25,100.0,0.0,41.0,1.62
70,2013-09-06,TOR,@MIN,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,50.0,19.125,5.68,1.42,4.0,1.42,15.4,3.9,11.5,0.28,1.26,0.3,75.8,105.0,107.0,4.31
71,2013-08-31,TOR,KCR,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,69.0,28.8,6.75,2.25,3.0,0.0,18.2,6.1,12.1,0.226,1.13,0.28,77.8,55.0,57.0,2.3
72,2013-08-21,TOR,@NYY,1.0,0.0,1.0,4.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,32.0,6.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,9.0,62.0,26.2,10.13,2.25,4.5,1.13,28.1,6.3,21.9,0.207,1.0,0.263,65.8,111.0,88.0,3.55
73,2013-08-11,TOR,OAK,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,56.0,19.95,7.71,2.57,3.0,1.29,20.0,6.7,13.3,0.222,1.14,0.25,79.0,95.0,111.0,4.48
74,2013-07-31,TOR,@OAK,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,58.0,18.9,4.5,1.5,3.0,0.0,10.7,3.6,7.1,0.222,1.17,0.25,71.4,0.0,64.0,2.55
75,2013-07-21,TOR,TBR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,37.0,20.9,12.0,1.5,8.0,4.5,30.8,3.9,26.9,0.28,1.33,0.286,100.0,148.0,183.0,7.38
76,2013-07-06,TOR,MIN,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,42.0,7.950000000000001,3.86,2.57,1.5,1.29,10.0,6.7,3.3,0.259,1.29,0.261,46.5,190.0,132.0,5.33
77,2013-06-26,TOR,@TBR,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,93.0,40.65,6.0,1.0,6.0,0.0,20.7,3.5,17.2,0.071,0.33,0.091,100.0,0.0,51.0,2.05
