,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
27,2006-09-12,TBD,@NYY,1.0,0.0,1.0,189.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,8.0,5.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-14.975,0.0,54.0,0.0,27.0,0.0 %,25.0 %,-25.0 %,0.833,21.0,0.8,0.0 %,4222.0,1320.0,60.15
28,2006-09-04,TBD,MIN,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,63.0,20.55,6.43,2.57,2.5,1.29,18.5 %,7.4 %,11.1 %,0.2,1.0,0.211,89.3 %,57.0,98.0,4.43
29,2006-08-24,TBD,TEX,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,50.0,14.3,6.0,3.0,2.0,1.5,16.0 %,8.0 %,8.0 %,0.217,1.17,0.222,53.6 %,101.0,110.0,4.98
30,2006-08-13,TBD,@OAK,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,64.0,14.55,2.57,2.57,1.0,1.29,8.0 %,8.0 %,0.0 %,0.13,0.71,0.1,83.3 %,57.0,117.0,5.29
31,2006-07-28,TBD,@NYY,1.0,0.0,1.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,23.0,7.0,5.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,22.0,-0.6249999999999982,2.7,16.2,0.17,0.0,4.4 %,26.1 %,-21.7 %,0.412,3.9,0.438,61.5 %,181.0,175.0,7.95
32,2006-07-17,TBD,@MIN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,49.0,6.3,1.5,3.0,0.5,0.0,4.0 %,8.0 %,-4.0 %,0.304,1.5,0.318,55.6 %,134.0,85.0,3.81
33,2006-07-05,TBD,BOS,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,4.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,60.0,15.550000000000004,2.7,2.7,1.0,1.35,7.4 %,7.4 %,0.0 %,0.174,0.9,0.15,90.9 %,60.0,139.0,6.3
34,2006-06-24,TBD,ATL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,57.0,15.45,3.6,5.4,0.67,0.0,10.0 %,15.0 %,-5.0 %,0.235,1.4,0.267,85.7 %,40.0,92.0,4.15
35,2006-06-16,TBD,@PHI,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.5,9.0,0.0,2.0,0.0,22.2 %,0.0 %,22.2 %,0.333,1.5,0.429,66.7 %,101.0,26.0,1.15
36,2005-10-02,TBD,BAL,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,18.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,47.0,7.425,4.15,6.23,0.67,2.08,11.1 %,16.7 %,-5.6 %,0.133,1.15,0.083,83.3 %,97.0,165.0,7.17
37,2005-09-20,TBD,BOS,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,7.8,4.5,4.5,1.0,0.0,11.8 %,11.8 %,0.0 %,0.2,1.25,0.231,60.0 %,105.0,81.0,3.52
38,2005-08-29,TBD,@BOS,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,0.15000000000000002,3.0,3.0,1.0,0.0,7.7 %,7.7 %,0.0 %,0.333,1.67,0.364,20.0 %,280.0,78.0,3.35
39,2005-08-22,TBD,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,70.0,3.02
40,2005-06-19,TBD,STL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.9,4.5,4.5,1.0,0.0,11.1 %,11.1 %,0.0 %,0.375,2.0,0.429,75.0 %,105.0,81.0,3.52
