,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,39.0,10.0,16.0,5.51,42.0,39.0,0.0,0.0,0.0,0.0,0.0,223.2,984.0,263.0,147.0,137.0,34.0,77.0,5.0,7.0,4.0,0.0,118.0,46.0,441.2,4.75,3.1,1.53,1.37,12.0,7.8,4.2,0.292,1.52,0.306,66.8,120.0,113.0,5.13
1,2005-06-05,ATL,@PIT,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,43.0,10.65,3.6,1.8,2.0,1.8,9.5,4.8,4.8,0.35,1.6,0.353,90.9,86.0,129.0,5.42
2,2004-06-05,MIN,DET,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,8.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,38.0,12.875000000000002,8.44,1.69,5.0,3.38,20.8,4.2,16.7,0.348,1.69,0.375,80.7,145.0,149.0,6.61
3,2004-05-26,MIN,@TBD,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,54.0,16.05,5.4,3.6,1.5,0.0,14.3,9.5,4.8,0.316,1.6,0.375,75.0,77.0,70.0,3.05
4,2004-05-15,MIN,@CHW,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,68.0,21.15,2.57,1.29,2.0,1.29,7.7,3.9,3.9,0.16,0.71,0.136,100.0,28.0,108.0,4.76
5,2004-05-04,MIN,@SEA,0.0,0.0,1.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0, ,7.300000000000001,13.5,4.5,3.0,0.0,30.0,10.0,20.0,0.25,1.5,0.4,75.0,97.0,70.0,3.05
6,2004-04-18,MIN,KCR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,42.0,12.4,9.0,2.25,4.0,2.25,22.2,5.6,16.7,0.353,1.75,0.417,71.4,97.0,115.0,5.05
7,2004-04-07,MIN,CLE,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.0,4.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0, ,-0.5000000000000007,21.6,5.4,4.0,5.4,36.4,9.1,27.3,0.444,3.0,0.75,21.7,581.0,217.0,9.65
8,2002-05-30,DET,@CLE,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,6.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.7,4.5,9.0,0.5,13.5,7.1,14.3,-7.1,0.5,4.0,0.375,52.6,626.0,565.0,24.46
9,2002-05-19,DET,TEX,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,15.350000000000003,0.0,1.35,0.0,0.0,0.0,4.0,-4.0,0.208,0.9,0.208,83.3,31.0,81.0,3.41
10,2002-05-07,DET,@ANA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,72.0,20.55,1.29,2.57,0.5,0.0,3.9,7.7,-3.9,0.167,0.86,0.174,100.0,0.0,83.0,3.53
11,2002-05-01,DET,KCR,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,40.0,1.8,2.25,4.5,0.5,0.0,5.3,10.5,-5.3,0.294,1.75,0.313,42.9,209.0,93.0,3.96
12,1998-09-26,DET,@TOR,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,28.0,8.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,47.0,10.525000000000002,2.84,2.84,1.0,1.42,7.1,7.1,0.0,0.308,1.58,0.304,81.4,91.0,116.0,5.51
13,1998-09-15,DET,CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,28.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,81.0,26.8,3.38,2.25,1.5,0.0,10.7,7.1,3.6,0.154,0.75,0.174,100.0,0.0,67.0,3.14
14,1998-09-04,DET,CLE,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,23.0,7.0,8.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,-5.4,4.5,9.0,0.5,6.75,8.7,17.4,-8.7,0.368,2.75,0.286,44.1,383.0,311.0,14.89
