,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
23,2004-07-31,COL,ARI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,55.0,15.7,3.0,4.5,0.67,0.0,8.0,12.0,-4.0,0.273,1.5,0.3,77.8,62.0,83.0,3.88
24,2004-07-21,COL,@LAD,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,52.0,18.525000000000002,7.11,2.84,2.5,1.42,19.2,7.7,11.5,0.208,1.11,0.222,53.6,117.0,96.0,4.47
25,2004-07-09,COL,@SDP,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,54.0,21.15,9.0,1.29,7.0,1.29,24.1,3.5,20.7,0.286,1.29,0.35,65.8,106.0,71.0,3.33
26,2004-06-29,COL,MIL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,6.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,23.0,3.6500000000000004,7.2,10.8,0.67,1.8,14.8,22.2,-7.4,0.381,2.8,0.438,63.5,223.0,165.0,7.65
27,2004-06-18,COL,BAL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,54.0,19.95,3.86,3.86,1.0,1.29,10.0,10.0,0.0,0.259,1.43,0.261,93.0,53.0,115.0,5.33
28,2004-06-07,COL,SFG,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,7.0,5.0,5.0,1.0,6.0,0.0,1.0,0.0,1.0,4.0,32.0,5.5000000000000036,6.35,9.53,0.67,1.59,13.3,20.0,-6.7,0.304,2.29,0.333,71.4,164.0,165.0,7.64
29,2004-05-28,COL,@SFG,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,61.0,20.475,10.13,6.75,1.5,0.0,24.0,16.0,8.0,0.25,1.69,0.357,100.0,0.0,77.0,3.61
30,2004-05-18,COL,@CIN,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,63.0,26.55,9.0,2.57,3.5,1.29,26.9,7.7,19.2,0.167,0.86,0.188,65.2,80.0,80.0,3.76
31,2004-05-13,COL,PIT,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,3.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,67.0,23.325,8.53,4.26,2.0,0.0,25.0,12.5,12.5,0.15,0.95,0.214,71.4,59.0,65.0,3.05
32,2004-05-02,COL,ATL,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,10.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,45.0,15.15,2.57,1.29,2.0,1.29,6.7,3.3,3.3,0.345,1.57,0.346,72.9,106.0,102.0,4.76
33,2004-04-22,COL,LAD,1.0,1.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,70.0,18.9,3.0,1.5,2.0,0.0,9.5,4.8,4.8,0.1,0.5,0.111,66.7,31.0,61.0,2.88
34,2004-04-11,COL,@LAD,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,69.0,17.349999999999998,1.29,3.86,0.33,0.0,3.7,11.1,-7.4,0.13,0.86,0.136,85.7,27.0,96.0,4.48
35,2003-09-24,CHC,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,87.0,38.05,5.0,2.0,2.5,0.0,15.6,6.3,9.4,0.133,0.67,0.16,100.0,0.0,58.0,2.59
36,2003-09-04,CHC,STL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,34.0,5.45,5.4,5.4,1.0,0.0,11.5,11.5,0.0,0.391,2.4,0.45,58.3,210.0,83.0,3.63
37,2003-08-23,CHC,@ARI,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,9.0,7.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,26.0,2.0249999999999995,6.23,4.15,1.5,0.0,12.5,8.3,4.2,0.409,2.54,0.474,36.4,291.0,69.0,3.03
38,2003-08-08,CHC,@LAD,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,8.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,49.0,21.35,7.71,5.14,1.5,1.29,18.8,12.5,6.3,0.286,1.71,0.333,84.9,60.0,112.0,4.89
39,2003-07-27,CHC,@HOU,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,50.0,21.45,10.8,5.4,2.0,1.8,27.3,13.6,13.6,0.211,1.4,0.25,89.3,84.0,115.0,5.03
40,2003-07-10,CHC,ATL,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,6.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,29.0,7.675000000000002,8.44,5.06,1.67,3.38,20.0,12.0,8.0,0.273,1.69,0.267,48.4,237.0,177.0,7.72
41,2003-07-05,CHC,STL,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,9.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,28.0,11.1,7.5,6.0,1.25,3.0,16.7,13.3,3.3,0.346,2.17,0.368,78.4,175.0,177.0,7.7
42,2003-06-25,CHC,MIL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,61.0,23.1,9.0,6.0,1.5,0.0,23.1,15.4,7.7,0.227,1.5,0.313,88.9,0.0,69.0,3.03
43,2003-06-15,CHC,@TOR,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,33.0,3.9000000000000004,1.5,9.0,0.17,1.5,3.7,22.2,-18.5,0.333,2.17,0.316,77.6,140.0,180.0,7.86
44,2003-06-04,CHC,TBD,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,8.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,49.0,13.95,5.14,3.86,1.33,0.0,12.1,9.1,3.0,0.267,1.57,0.308,54.6,120.0,72.0,3.17
45,2003-05-24,CHC,@HOU,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,57.0,18.9,4.5,1.5,3.0,0.0,12.0,4.0,8.0,0.292,1.33,0.333,75.0,70.0,57.0,2.53
46,2003-05-13,CHC,@MIL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,59.0,23.95,6.43,3.86,1.67,1.29,17.9,10.7,7.1,0.2,1.14,0.211,90.9,60.0,108.0,4.75
47,2003-05-02,CHC,COL,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,10.0,4.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,50.0,16.775000000000002,2.45,2.45,1.0,0.0,6.7,6.7,0.0,0.357,1.64,0.385,66.7,86.0,75.0,3.3
48,2003-04-20,CHC,@PIT,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0,7.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,18.0,-3.05,3.0,9.0,0.33,0.0,5.6,16.7,-11.1,0.467,3.33,0.5,30.0,351.0,123.0,5.36
49,2003-04-10,CHC,MON,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,48.0,18.9,7.5,1.5,5.0,0.0,18.5,3.7,14.8,0.308,1.5,0.381,44.4,70.0,42.0,1.86
50,2002-09-12,CIN,CHC,1.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,5.0,6.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,16.0,-7.55,18.0,18.0,1.0,0.0,18.2,18.2,0.0,0.625,7.0,0.833,25.0,1284.0,187.0,7.96
51,2002-09-07,CIN,@MIL,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,6.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,-9.100000000000001,0.0,16.2,0.0,0.0,0.0,21.4,-21.4,0.545,5.4,0.545,44.4,642.0,196.0,8.36
52,2002-08-28,CIN,STL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,63.0,15.950000000000001,5.14,2.57,2.0,0.0,14.8,7.4,7.4,0.208,1.0,0.25,62.5,92.0,72.0,3.11
53,2002-08-17,CIN,HOU,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,9.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,56.0,18.4,3.52,3.52,1.0,1.17,10.0,10.0,0.0,0.333,1.57,0.348,100.0,28.0,118.0,5.05
54,2002-08-05,NYM,ARI,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,63.0,20.55,6.43,2.57,2.5,1.29,18.5,7.4,11.1,0.16,0.86,0.158,87.0,65.0,104.0,4.25
55,2002-07-24,NYM,MON,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,61.0,21.75,6.43,0.0,5.0,1.29,17.9,0.0,17.9,0.25,1.0,0.273,89.3,65.0,83.0,3.39
56,2002-07-13,NYM,PHI,1.0,0.0,0.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,6.0,6.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,38.0,5.075000000000001,6.75,6.75,1.0,0.0,15.4,15.4,0.0,0.273,1.88,0.333,40.0,255.0,91.0,3.71
57,2002-07-01,NYM,@PHI,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,8.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,12.0,-3.65,6.0,12.0,0.5,3.0,9.1,18.2,-9.1,0.444,4.0,0.467,56.6,454.0,247.0,9.96
58,2002-06-21,NYM,KCR,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,44.0,11.325000000000001,4.26,5.68,0.75,1.42,11.1,14.8,-3.7,0.304,1.74,0.316,83.3,107.0,147.0,5.96
59,2002-06-09,NYM,@CLE,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,6.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,35.0,6.85,9.0,7.2,1.25,0.0,19.2,15.4,3.9,0.318,2.2,0.412,45.5,272.0,82.0,3.36
60,2002-05-24,NYM,FLA,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,45.0,9.45,3.6,5.4,0.67,0.0,8.7,13.0,-4.4,0.3,1.8,0.333,66.7,91.0,97.0,3.96
61,2002-05-18,NYM,@SDP,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,50.0,19.7,6.0,3.0,2.0,1.5,16.0,8.0,8.0,0.318,1.5,0.353,93.0,76.0,130.0,5.3
62,2002-05-08,NYM,SFG,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,6.0,4.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,41.0,6.25,5.4,7.2,0.75,0.0,11.5,15.4,-3.9,0.286,2.0,0.333,63.6,182.0,117.0,4.76
63,2002-04-26,NYM,MIL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,98.0,44.65,8.0,1.0,8.0,0.0,28.6,3.6,25.0,0.037,0.22,0.053,100.0,0.0,36.0,1.52
64,2002-04-15,NYM,ATL,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,6.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,17.0,3.45,5.4,5.4,1.0,3.6,11.1,11.1,0.0,0.417,2.6,0.421,68.6,272.0,217.0,8.76
65,2002-04-04,NYM,PIT,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,56.0,22.55,9.0,2.57,3.5,1.29,25.0,7.1,17.9,0.269,1.29,0.333,79.0,97.0,90.0,3.68
66,2001-09-28,SFG,SDP,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,71.0,31.75,10.29,0.0,8.0,0.0,29.6,0.0,29.6,0.259,1.0,0.368,71.4,62.0,17.0,0.76
67,2001-08-22,SFG,@MON,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,17.0,6.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,18.0,-5.05,3.0,9.0,0.33,3.0,5.9,17.7,-11.8,0.429,3.0,0.417,39.5,431.0,232.0,9.72
68,2001-08-10,SFG,@CHC,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,22.0,3.0,5.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0,4.0,36.0,7.625000000000001,8.31,8.31,1.0,2.08,18.2,18.2,0.0,0.188,1.62,0.182,52.6,149.0,200.0,8.36
69,2001-07-29,SFG,@ARI,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,4.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,65.0,23.6,4.5,4.5,1.0,1.13,12.9,12.9,0.0,0.148,1.0,0.136,90.9,54.0,123.0,5.17
70,2001-07-19,SFG,COL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,7.0,67.0,26.15,9.0,7.71,1.17,0.0,22.6,19.4,3.2,0.16,1.43,0.222,90.0,0.0,86.0,3.62
71,2001-07-14,SFG,@SEA,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,30.0,6.0,3.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,44.0,9.3,3.0,10.5,0.29,0.0,6.7,23.3,-16.7,0.261,2.17,0.286,76.9,72.0,140.0,5.88
72,2001-07-02,SFG,@LAD,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,22.0,9.0,5.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,21.0,-3.4249999999999985,2.7,10.8,0.25,0.0,4.6,18.2,-13.6,0.5,3.9,0.529,61.5,323.0,144.0,6.05
73,2001-06-21,SFG,@SDP,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,7.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,36.0,9.05,3.6,12.6,0.29,0.0,7.7,26.9,-19.2,0.368,2.8,0.412,78.6,129.0,154.0,6.45
74,2001-06-09,SFG,@OAK,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,9.0,32.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,76.0,28.75,6.0,0.0,6.0,1.0,18.8,0.0,18.8,0.156,0.56,0.16,55.6,72.0,75.0,3.16
75,2001-05-29,SFG,ARI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,71.0,18.55,2.57,2.57,1.0,0.0,6.9,6.9,0.0,0.185,1.0,0.2,100.0,0.0,79.0,3.33
76,2001-05-08,SFG,MON,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,76.0,30.8,6.75,2.25,3.0,0.0,20.0,6.7,13.3,0.214,1.0,0.273,87.5,27.0,54.0,2.3
77,2001-04-28,SFG,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,68.0,26.75,6.43,6.43,1.0,0.0,17.9,17.9,0.0,0.217,1.43,0.278,100.0,0.0,89.0,3.76
