,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,128.0,51.0,48.0,4.09,165.0,128.0,3.0,0.0,1.0,0.0,0.0,853.2,3662.0,874.0,416.0,388.0,111.0,268.0,12.0,43.0,14.0,4.0,619.0,48.0,2350.5500000000006,6.53,2.83,2.31,1.17,16.9,7.3,9.6,0.261,1.34,0.291,74.7,109.0,114.0,4.42
1,2017-09-30,MIN,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.45,13.5,0.0,1.0,0.0,25.0,0.0,25.0,0.5,3.0,0.667,100.0,0.0,3.0,0.16
2,2017-09-21,MIN,@DET,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,10.475,13.5,0.0,2.0,0.0,40.0,0.0,40.0,0.2,0.75,0.333,100.0,0.0,3.0,0.16
3,2017-09-16,MIN,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,8.125000000000002,7.71,3.86,2.0,0.0,25.0,12.5,12.5,0.143,0.86,0.2,100.0,0.0,61.0,2.73
4,2017-09-10,MIN,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.15,0.0,3.0,0.0,0.0,0.0,8.3,-8.3,0.364,1.67,0.364,100.0,0.0,94.0,4.16
5,2017-08-26,MIN,@TOR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,30.0,10.4,11.25,2.25,5.0,4.5,25.0,5.0,20.0,0.368,2.0,0.417,76.9,201.0,178.0,7.91
6,2017-08-17,MIN,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,8.35,6.75,3.38,2.0,0.0,22.2,11.1,11.1,0.125,0.75,0.167,100.0,0.0,62.0,2.78
7,2017-08-08,MIN,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0, ,19.0,11.25,0.0,5.0,0.0,31.3,0.0,31.3,0.25,1.0,0.364,100.0,0.0,14.0,0.66
8,2017-06-14,TEX,@HOU,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0, ,7.550000000000001,9.0,3.0,3.0,0.0,23.1,7.7,15.4,0.364,1.67,0.5,66.7,131.0,70.0,3.16
9,2017-06-02,TEX,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0, ,15.799999999999999,9.0,2.25,4.0,2.25,23.5,5.9,17.7,0.133,0.75,0.1,0.0,0.0,132.0,5.91
