,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,54.0,16.0,11.0,4.37,63.0,54.0,0.0,0.0,1.0,0.0,0.0,310.2,1336.0,292.0,155.0,151.0,47.0,124.0,3.0,13.0,22.0,1.0,321.0,51.0,1008.9999999999999,9.3,3.59,2.59,1.36,24.0,9.3,14.8,0.244,1.34,0.295,75.4,109.0,108.0,4.36
1,2017-05-19,KCR,@MIN,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,55.0,15.25,5.4,0.0,3.0,1.8,15.8,0.0,15.8,0.263,1.0,0.267,100.0,41.0,106.0,4.56
2,2017-05-08,KCR,@TBR,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,10.0,67.0,31.924999999999997,14.21,2.84,5.0,0.0,37.0,7.4,29.6,0.25,1.26,0.429,77.8,64.0,33.0,1.42
3,2017-04-26,KCR,@CHW,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,15.5,7.5,0.0,5.0,1.5,20.0,0.0,20.0,0.28,1.17,0.316,53.6,135.0,85.0,3.66
4,2017-04-15,KCR,LAA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,65.0,16.3,4.5,3.0,1.5,0.0,12.5,8.3,4.2,0.182,1.0,0.211,83.3,34.0,73.0,3.16
5,2017-04-05,KCR,@MIN,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,2.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,-4.75,27.0,27.0,1.0,0.0,33.3,33.3,0.0,0.5,6.0,1.0,0.0,1215.0,143.0,6.16
6,2016-07-27,SEA,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.45,13.5,0.0,1.0,0.0,33.3,0.0,33.3,0.667,3.0,1.0,100.0,0.0,3.0,0.15
7,2016-07-15,SEA,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.15
8,2016-07-02,SEA,BAL,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.75,6.0,0.0,2.0,3.0,16.7,0.0,16.7,0.25,1.0,0.222,62.5,148.0,148.0,6.15
9,2016-06-25,SEA,STL,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,41.0,11.450000000000001,5.4,3.6,1.5,1.8,13.0,8.7,4.4,0.25,1.4,0.25,60.6,178.0,152.0,6.35
10,2016-06-15,SEA,@TBR,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,60.0,22.05,14.4,3.6,4.0,0.0,38.1,9.5,28.6,0.211,1.2,0.364,66.7,89.0,27.0,1.15
11,2016-06-09,SEA,CLE,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,54.0,14.225000000000001,10.38,10.38,1.0,0.0,25.0,25.0,0.0,0.133,1.62,0.2,85.7,51.0,103.0,4.3
12,2016-05-30,SEA,SDP,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,62.0,25.35,8.1,1.35,6.0,0.0,21.4,3.6,17.9,0.296,1.35,0.381,77.8,67.0,42.0,1.8
13,2016-05-19,SEA,@BAL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,64.0,23.25,9.0,0.0,5.0,0.0,27.8,0.0,27.8,0.222,0.8,0.308,75.0,44.0,27.0,1.15
14,2016-05-07,SEA,@HOU,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,68.0,28.525000000000002,12.79,2.84,4.5,0.0,33.3,7.4,25.9,0.24,1.26,0.375,87.5,35.0,29.0,1.25
