,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,34.0,7.0,18.0,5.94,59.0,34.0,0.0,0.0,0.0,0.0,0.0,219.2,982.0,251.0,158.0,145.0,45.0,90.0,6.0,5.0,8.0,0.0,120.0,40.0,454.7499999999999,4.92,3.69,1.33,1.84,12.2,9.2,3.1,0.283,1.55,0.285,66.4,131.0,130.0,5.94
1,2004-09-24,PHI,@MON,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.9,9.0,4.5,2.0,4.5,25.0,12.5,12.5,0.286,1.5,0.25,100.0,102.0,202.0,9.05
2,2004-08-13,PHI,SFG,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,6.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0, ,-10.95,0.0,18.0,0.0,9.0,0.0,22.2,-22.2,0.571,6.0,0.5,0.0,1221.0,495.0,22.05
3,2004-08-05,PHI,@SDP,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.15,0.0,3.0,0.0,0.0,0.0,9.1,-9.1,0.3,1.33,0.3,75.0,68.0,89.0,4.05
4,2004-07-28,PHI,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,3.05
5,2004-07-10,PHI,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,22.0,1.05
6,2004-07-06,PHI,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,3.05
7,2004-06-28,PHI,MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,89.0,4.05
8,2004-06-20,PHI,KCR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,60.0,21.15,3.86,1.29,3.0,1.29,11.1,3.7,7.4,0.231,1.0,0.227,89.3,58.0,99.0,4.48
9,2004-05-15,PHI,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,134.0,6.05
