,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
18,2012-07-31,SDP,@CIN,1.0,0.0,1.0,9.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,8.0,7.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,22.0,8.525000000000002,7.11,2.84,2.5,4.26,16.7,6.7,10.0,0.286,1.58,0.25,51.7,273.0,227.0,8.62
19,2012-07-20,SDP,COL,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,13.25,3.6,0.0,2.0,1.8,8.3,0.0,8.3,0.375,1.8,0.381,52.6,148.0,129.0,4.89
20,2012-07-08,SDP,CIN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,38.0,15.25,9.0,0.0,5.0,3.6,21.7,0.0,21.7,0.304,1.4,0.313,95.2,148.0,166.0,6.29
21,2012-07-04,SDP,@ARI,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,47.0,19.125,9.95,1.42,7.0,1.42,25.0,3.6,21.4,0.296,1.42,0.368,65.8,156.0,91.0,3.41
22,2012-06-23,SDP,SEA,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,47.0,21.95,7.71,3.86,2.0,1.29,20.0,10.0,10.0,0.222,1.29,0.25,52.6,71.0,120.0,4.52
23,2012-06-13,SDP,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,60.0,23.325000000000003,5.68,5.68,1.0,0.0,14.8,14.8,0.0,0.261,1.58,0.316,100.0,0.0,99.0,3.73
24,2012-05-20,MIN,@MIL,1.0,0.0,1.0,43.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,15.0,8.0,8.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,-4.0,-14.5,0.0,5.4,0.0,10.8,0.0,6.7,-6.7,0.615,5.4,0.545,27.8,1050.0,551.0,22.29
25,2012-05-10,MIN,TOR,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,7.0,6.0,5.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,28.0,0.6000000000000002,4.5,6.75,0.67,0.0,8.7,13.0,-4.4,0.368,2.5,0.412,45.5,273.0,125.0,5.09
26,2012-04-29,MIN,KCR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,13.5,1.5,0.0,1.0,1.5,4.6,0.0,4.6,0.273,1.0,0.25,65.2,109.0,121.0,4.93
27,2012-04-18,MIN,@NYY,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,37.0,11.450000000000001,5.4,3.6,1.5,1.8,13.0,8.7,4.4,0.35,1.8,0.375,69.8,175.0,155.0,6.29
28,2011-08-09,ARI,HOU,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,9.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,3.8,4.5,4.5,1.0,4.5,8.3,8.3,0.0,0.409,2.75,0.389,48.8,226.0,259.0,10.03
29,2011-07-24,WSN,@LAD,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,49.0,9.1,3.0,6.0,0.5,0.0,7.4,14.8,-7.4,0.217,1.5,0.238,66.7,118.0,114.0,4.36
30,2011-07-09,WSN,COL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,45.0,9.1,1.5,6.0,0.25,1.5,4.0,16.0,-12.0,0.238,1.5,0.211,92.1,79.0,179.0,6.86
31,2011-07-03,WSN,PIT,1.0,0.0,1.0,40.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,13.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,6.0,0.615,12.5,1063.0,79.0,3.03
32,2011-06-23,WSN,SEA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,78.0,24.2,4.5,3.38,1.33,0.0,13.8,10.3,3.5,0.115,0.75,0.136,100.0,0.0,82.0,3.15
33,2011-06-10,WSN,@SDP,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,64.0,23.099999999999998,7.5,4.5,1.67,0.0,20.8,12.5,8.3,0.15,1.0,0.2,85.7,39.0,87.0,3.36
34,2011-05-31,WSN,PHI,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,46.0,21.725,5.68,0.0,4.0,2.84,14.8,0.0,14.8,0.296,1.26,0.286,100.0,75.0,153.0,5.87
35,2011-05-20,WSN,@BAL,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,27.0,1.2000000000000002,4.5,6.75,0.67,0.0,9.1,13.6,-4.6,0.421,2.75,0.471,54.6,295.0,111.0,4.28
36,2011-05-10,WSN,@ATL,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,52.0,18.775000000000002,3.68,2.45,1.5,1.23,10.3,6.9,3.5,0.259,1.23,0.261,79.0,97.0,125.0,4.8
37,2011-04-29,WSN,SFG,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,89.0,42.65,7.0,0.0,7.0,0.0,22.6,0.0,22.6,0.167,0.56,0.217,100.0,0.0,46.0,1.8
38,2011-04-17,WSN,MIL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,58.0,23.15,5.14,1.29,4.0,0.0,13.3,3.3,10.0,0.31,1.43,0.36,80.0,68.0,60.0,2.31
39,2011-04-05,WSN,@FLA,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,54.0,13.725000000000001,2.84,0.0,2.0,1.42,7.7,0.0,7.7,0.231,0.95,0.217,87.0,75.0,116.0,4.45
40,2010-09-22,WSN,HOU,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,54.0,12.3,3.0,1.5,2.0,0.0,8.0,4.0,4.0,0.304,1.33,0.333,77.8,75.0,85.0,3.41
41,2010-09-17,WSN,@PHI,1.0,0.0,1.0,162.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,9.0,6.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,-12.975,0.0,27.0,0.0,0.0,0.0,11.1,-11.1,0.857,21.0,0.857,25.0,4027.0,521.0,21.08
42,2010-09-05,WSN,@PIT,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,55.0,18.9,3.0,0.0,2.0,1.5,8.0,0.0,8.0,0.25,1.0,0.238,100.0,37.0,126.0,5.08
43,2010-08-25,WSN,CHC,1.0,0.0,1.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,67.0,16.175,2.45,3.68,0.67,0.0,7.1,10.7,-3.6,0.16,0.95,0.174,85.7,31.0,94.0,3.76
44,2010-08-14,WSN,ARI,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,13.0,1.8,4.5,4.5,1.0,6.75,10.0,10.0,0.0,0.389,2.25,0.308,83.3,280.0,330.0,13.33
45,2010-04-18,WSN,MIL,1.0,0.0,1.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,-15.799999999999999,0.0,9.0,0.0,0.0,0.0,14.3,-14.3,1.0,5.0,1.0,0.0,1566.0,299.0,12.08
46,2010-04-07,WSN,PHI,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,6.0,6.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,18.0,-1.4,4.5,6.75,0.67,2.25,9.1,13.6,-4.6,0.444,2.75,0.467,56.6,336.0,206.0,8.33
47,2009-09-29,COL,MIL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,51.0,9.1,1.5,6.0,0.25,0.0,4.0,16.0,-12.0,0.286,1.67,0.3,80.0,65.0,107.0,4.76
48,2009-09-18,COL,@ARI,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,43.0,16.5,10.5,7.5,1.4,1.5,25.0,17.9,7.1,0.261,1.83,0.333,72.9,130.0,122.0,5.43
49,2009-09-08,COL,CIN,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,7.0,74.0,30.175,8.59,3.68,2.33,0.0,24.1,10.3,13.8,0.154,0.95,0.211,85.7,27.0,54.0,2.42
50,2009-08-29,COL,@SFG,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,37.0,6.9,3.0,1.5,2.0,1.5,7.1,3.6,3.6,0.333,1.67,0.333,58.1,162.0,115.0,5.1
51,2009-08-24,COL,SFG,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,74.0,24.8,5.63,2.25,2.5,0.0,15.6,6.3,9.4,0.2,1.0,0.24,87.5,24.0,58.0,2.6
52,2009-08-13,COL,PIT,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,73.0,27.95,7.71,3.86,2.0,0.0,23.1,11.5,11.5,0.13,0.86,0.176,83.3,28.0,60.0,2.67
53,2009-08-02,COL,@CIN,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,59.0,15.950000000000001,5.14,2.57,2.0,1.29,14.8,7.4,7.4,0.167,0.86,0.158,71.4,83.0,115.0,5.1
54,2009-07-19,COL,@SDP,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,78.0,26.0,3.38,0.0,3.0,0.0,10.7,0.0,10.7,0.179,0.63,0.2,80.0,24.0,52.0,2.35
55,2009-07-06,COL,WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,73.0,26.8,3.38,2.25,1.5,0.0,9.4,6.3,3.1,0.233,1.13,0.259,100.0,0.0,69.0,3.1
56,2009-06-24,COL,@LAA,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,9.0,8.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,12.0,-0.22499999999999853,10.8,5.4,2.0,2.7,19.1,9.5,9.5,0.474,3.3,0.571,31.3,409.0,144.0,6.4
57,2009-06-13,COL,SEA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,61.0,15.95,2.57,3.86,0.67,0.0,6.7,10.0,-3.3,0.259,1.43,0.28,90.0,28.0,86.0,3.81
58,2009-06-03,COL,@HOU,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.0,10.0,5.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,29.0,7.1,3.0,6.0,0.5,1.5,6.5,12.9,-6.5,0.37,2.33,0.375,71.4,130.0,149.0,6.6
59,2009-05-23,COL,@DET,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,61.0,23.599999999999998,4.7,1.17,4.0,1.17,13.8,3.5,10.3,0.214,0.91,0.217,71.4,51.0,93.0,4.14
60,2009-05-13,COL,HOU,1.0,0.0,1.0,22.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,24.0,10.0,9.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0,-10.600000000000001,2.45,7.36,0.33,0.0,4.2,12.5,-8.3,0.476,3.55,0.5,30.8,478.0,113.0,5.01
61,2009-05-07,COL,SFG,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,7.5,3.0,0.0,2.0,3.0,7.1,0.0,7.1,0.286,1.33,0.25,19.2,162.0,153.0,6.76
62,2009-04-26,COL,LAD,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,32.0,6.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,60.0,21.575000000000003,6.14,4.91,1.25,0.0,15.6,12.5,3.1,0.214,1.36,0.261,70.0,80.0,76.0,3.37
63,2009-04-15,COL,@CHC,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,68.0,22.55,3.86,2.57,1.5,0.0,11.1,7.4,3.7,0.2,1.0,0.227,85.7,28.0,69.0,3.1
64,2008-09-27,CHC,@MIL,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,5.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,-4.975,0.0,27.0,0.0,0.0,0.0,20.0,-20.0,0.667,9.0,0.667,50.0,1195.0,484.0,21.13
65,2008-09-17,CHC,MIL,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,6.0,3.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,44.0,8.475000000000001,5.06,8.44,0.6,0.0,11.1,18.5,-7.4,0.273,2.06,0.316,72.7,112.0,110.0,4.82
66,2008-09-01,CHC,HOU,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,62.0,23.7,12.0,4.5,2.67,0.0,30.8,11.5,19.2,0.217,1.33,0.333,75.0,66.0,44.0,1.97
67,2008-08-22,CHC,WSN,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,4.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,49.0,7.675000000000002,5.06,5.06,1.0,0.0,13.0,13.0,0.0,0.2,1.31,0.235,42.9,149.0,84.0,3.69
68,2008-08-06,CHC,HOU,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,47.0,14.525000000000002,4.26,2.84,1.5,1.42,10.3,6.9,3.5,0.222,1.26,0.217,60.6,126.0,118.0,5.18
69,2008-07-27,CHC,FLA,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,9.0,6.0,6.0,3.0,3.0,0.0,1.0,1.0,0.0,6.0,22.0,11.1,9.0,4.5,2.0,4.5,20.0,10.0,10.0,0.346,2.0,0.353,79.6,199.0,220.0,9.63
70,2008-07-11,CHC,SFG,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,76.0,22.55,5.14,2.57,2.0,0.0,16.0,8.0,8.0,0.13,0.71,0.158,100.0,0.0,65.0,2.85
71,2008-07-01,CHC,@SFG,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,67.0,19.95,6.43,3.86,1.67,0.0,17.9,10.7,7.1,0.16,1.0,0.2,71.4,57.0,68.0,2.99
72,2008-06-21,CHC,CHW,1.0,1.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,41.0,17.15,5.14,1.29,4.0,2.57,13.8,3.5,10.3,0.286,1.29,0.273,64.5,142.0,140.0,6.13
73,2008-06-08,CHC,@LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,69.0,21.125,2.84,1.42,2.0,0.0,8.7,4.4,4.4,0.136,0.63,0.15,75.0,0.0,68.0,2.97
74,2008-05-29,CHC,COL,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,48.0,10.275000000000002,5.06,3.38,1.5,0.0,11.1,7.4,3.7,0.28,1.69,0.318,66.7,112.0,71.0,3.13
75,2008-05-18,CHC,PIT,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,54.0,18.299999999999997,4.5,1.5,3.0,1.5,13.0,4.4,8.7,0.19,0.83,0.176,65.2,66.0,121.0,5.3
76,2008-05-04,CHC,@STL,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,7.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,37.0,6.475000000000001,6.75,8.44,0.8,0.0,14.8,18.5,-3.7,0.318,2.25,0.389,58.3,187.0,101.0,4.44
77,2008-04-24,CHC,@COL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,54.0,18.55,5.14,2.57,2.0,1.29,13.3,6.7,6.7,0.286,1.43,0.304,93.0,57.0,107.0,4.7
