,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
18,2011-08-13,WSN,@PHI,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,4.0,7.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,12.0,3.75,3.0,15.0,0.2,3.0,5.0,25.0,-20.0,0.267,3.0,0.231,26.3,79.0,306.0,11.69
19,2011-08-02,WSN,ATL,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,57.0,27.35,10.8,1.35,8.0,0.0,26.7,3.3,23.3,0.31,1.5,0.429,70.0,106.0,27.0,1.08
20,2011-07-22,WSN,@LAD,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,62.0,25.325000000000003,8.53,5.68,1.5,0.0,22.2,14.8,7.4,0.13,1.11,0.176,71.4,37.0,79.0,3.03
21,2011-07-16,WSN,@ATL,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,46.0,17.300000000000004,6.35,6.35,1.0,1.59,16.7,16.7,0.0,0.25,1.59,0.267,92.1,83.0,157.0,6.03
22,2011-07-02,WSN,PIT,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,11.75,1.29,0.0,1.0,0.0,3.9,0.0,3.9,0.231,0.86,0.24,50.0,101.0,71.0,2.74
23,2011-06-22,WSN,SEA,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,66.0,19.700000000000003,4.76,0.0,3.0,0.0,14.3,0.0,14.3,0.143,0.53,0.167,66.7,42.0,51.0,1.97
24,2011-06-11,WSN,@SDP,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,52.0,16.525000000000002,1.42,2.84,0.5,1.42,3.7,7.4,-3.7,0.24,1.26,0.217,100.0,37.0,149.0,5.71
25,2011-06-01,WSN,PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,54.0,15.075000000000001,1.69,5.06,0.33,0.0,4.2,12.5,-8.3,0.2,1.31,0.211,87.5,0.0,128.0,4.9
26,2011-05-21,WSN,@BAL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,36.0,12.9,9.0,1.5,6.0,1.5,21.4,3.6,17.9,0.333,1.67,0.4,46.5,236.0,96.0,3.69
27,2011-05-11,WSN,@ATL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,55.0,13.7,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.238,1.33,0.278,75.0,79.0,92.0,3.53
28,2011-04-30,WSN,SFG,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,51.0,14.150000000000002,4.05,4.05,1.0,1.35,11.1,11.1,0.0,0.25,1.35,0.25,92.1,71.0,142.0,5.43
29,2011-04-20,WSN,@STL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,32.0,13.45,3.6,5.4,0.67,3.6,8.7,13.0,-4.4,0.35,2.0,0.313,100.0,95.0,241.0,9.23
30,2011-04-07,WSN,@FLA,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,45.0,12.05,7.2,3.6,2.0,0.0,16.0,8.0,8.0,0.304,1.8,0.368,66.7,142.0,68.0,2.63
31,2011-04-02,WSN,ATL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,56.0,18.049999999999997,5.4,1.8,3.0,0.0,13.6,4.6,9.1,0.25,1.2,0.294,85.7,47.0,79.0,3.03
32,2010-09-21,WSN,HOU,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,54.0,15.15,3.86,1.29,3.0,1.29,11.5,3.9,7.7,0.24,1.0,0.238,71.4,96.0,112.0,4.51
33,2010-09-10,WSN,FLA,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,49.0,18.150000000000002,8.1,4.05,2.0,1.35,20.7,10.3,10.3,0.269,1.5,0.316,81.4,101.0,114.0,4.58
34,2010-08-29,WSN,STL,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,69.0,26.2,4.7,0.0,4.0,0.0,13.8,0.0,13.8,0.276,1.04,0.32,87.5,29.0,51.0,2.04
35,2010-08-19,WSN,@ATL,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,53.0,20.875,8.44,1.69,5.0,0.0,21.7,4.4,17.4,0.318,1.5,0.412,75.0,84.0,44.0,1.77
36,2010-08-06,WSN,@LAD,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,47.0,16.3,3.0,3.0,1.0,1.5,8.3,8.3,0.0,0.227,1.17,0.211,71.4,75.0,138.0,5.58
37,2010-06-20,WSN,CHW,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,11.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,2.25,0.0,1.0,0.0,4.6,0.0,4.6,0.5,2.75,0.524,54.6,280.0,64.0,2.58
38,2010-06-09,WSN,PIT,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,10.0,5.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,27.0,3.6500000000000012,3.86,5.79,0.67,0.0,7.4,11.1,-3.7,0.417,2.79,0.455,61.5,192.0,103.0,4.15
39,2010-05-28,WSN,@SDP,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.0,19.75,1.29,0.0,1.0,0.0,3.7,0.0,3.7,0.259,1.0,0.269,71.4,32.0,70.0,2.79
40,2010-05-18,WSN,@STL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,52.0,12.9,3.0,1.5,2.0,1.5,8.7,4.4,4.4,0.227,1.0,0.211,87.0,75.0,126.0,5.08
41,2010-05-13,WSN,@COL,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,6.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,35.0,1.0500000000000012,1.93,7.71,0.25,0.0,4.2,16.7,-12.5,0.3,2.14,0.316,60.0,192.0,130.0,5.22
42,2010-04-26,WSN,@CHC,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,46.0,6.5,1.5,7.5,0.2,0.0,4.0,20.0,-16.0,0.25,1.67,0.263,70.0,112.0,130.0,5.25
43,2010-04-16,WSN,MIL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,7.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,53.0,19.95,6.43,3.86,1.67,1.29,16.1,9.7,6.5,0.25,1.43,0.273,93.0,64.0,119.0,4.79
44,2010-04-05,WSN,PHI,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,7.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.6,0.0,7.36,0.0,2.45,0.0,14.3,-14.3,0.389,2.73,0.353,58.1,305.0,225.0,9.08
45,2009-09-25,WSN,ATL,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,64.0,25.95,7.71,3.86,2.0,0.0,19.4,9.7,9.7,0.214,1.29,0.273,77.8,0.0,62.0,2.67
46,2009-09-13,WSN,@FLA,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,56.0,18.65,5.4,1.8,3.0,0.0,13.6,4.6,9.1,0.286,1.4,0.333,85.7,43.0,58.0,2.5
47,2009-09-02,WSN,@SDP,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,5.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,38.0,4.85,5.4,7.2,0.75,0.0,12.0,16.0,-4.0,0.286,2.0,0.333,50.0,215.0,101.0,4.3
48,2009-08-22,WSN,MIL,1.0,0.0,0.0,37.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,7.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-12.5,0.0,10.8,0.0,5.4,0.0,14.3,-14.3,0.583,5.4,0.545,26.3,901.0,342.0,14.5
49,2009-08-11,WSN,@ATL,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,6.0,6.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,31.0,-0.9499999999999988,1.93,7.71,0.25,0.0,4.6,18.2,-13.6,0.333,2.14,0.353,40.0,230.0,123.0,5.24
50,2009-07-31,WSN,@PIT,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,9.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,44.0,11.15,3.86,1.29,3.0,1.29,9.7,3.2,6.5,0.3,1.43,0.308,58.1,153.0,106.0,4.53
51,2009-07-26,WSN,SDP,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,75.0,19.4,2.25,1.13,2.0,0.0,6.9,3.5,3.5,0.179,0.75,0.192,83.3,27.0,69.0,2.97
52,2009-07-16,WSN,CHC,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,51.0,13.350000000000003,2.7,1.35,2.0,1.35,7.1,3.6,3.6,0.259,1.2,0.25,75.8,64.0,115.0,4.9
53,2009-07-04,WSN,ATL,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,17.4,1.13,1.13,1.0,0.0,3.3,3.3,0.0,0.31,1.25,0.321,70.0,80.0,75.0,3.22
54,2009-06-23,WSN,BOS,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,9.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,44.0,12.525000000000002,4.26,2.84,1.5,1.42,10.3,6.9,3.5,0.333,1.74,0.348,83.3,102.0,121.0,5.15
55,2009-06-11,WSN,CIN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,58.0,13.700000000000001,3.0,3.0,1.0,0.0,8.0,8.0,0.0,0.227,1.17,0.25,75.0,36.0,92.0,3.93
56,2009-05-31,WSN,@PHI,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,46.0,16.85,12.6,7.2,1.75,1.8,30.4,17.4,13.0,0.211,1.6,0.273,75.8,129.0,124.0,5.3
57,2009-05-20,WSN,PIT,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,7.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,66.0,21.95,6.43,2.57,2.5,0.0,16.1,6.5,9.7,0.25,1.29,0.304,90.0,31.0,69.0,2.95
58,2009-05-09,WSN,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,60.0,17.9,3.0,9.0,0.33,0.0,7.4,22.2,-14.8,0.143,1.5,0.158,100.0,0.0,128.0,5.43
59,2009-04-28,WSN,@PHI,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,8.65,3.6,1.8,2.0,5.4,8.0,4.0,4.0,0.375,2.0,0.316,69.0,129.0,252.0,10.7
60,2009-04-17,WSN,FLA,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,8.0,69.0,25.925,11.37,1.42,8.0,1.42,33.3,4.2,29.2,0.143,0.63,0.167,100.0,34.0,95.0,4.04
61,2009-04-11,WSN,@ATL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,37.0,9.7,4.5,4.5,1.0,1.5,10.3,10.3,0.0,0.346,2.0,0.364,75.5,143.0,136.0,5.76
62,2008-09-27,WSN,@PHI,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,40.0,13.45,9.0,5.4,1.67,1.8,20.8,12.5,8.3,0.333,2.0,0.4,81.4,126.0,127.0,5.53
63,2008-09-15,WSN,NYM,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,78.0,29.95,9.0,3.86,2.33,0.0,29.2,12.5,16.7,0.048,0.57,0.071,75.0,30.0,55.0,2.42
64,2008-09-02,WSN,PHI,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,60.0,16.3,6.0,3.0,2.0,0.0,16.7,8.3,8.3,0.227,1.17,0.278,71.4,70.0,64.0,2.8
65,2008-08-22,WSN,@CHC,1.0,1.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,34.0,11.925,4.26,4.26,1.0,2.84,11.1,11.1,0.0,0.292,1.58,0.263,69.4,166.0,178.0,7.71
66,2008-08-10,WSN,@MIL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,67.0,22.5,9.0,7.5,1.2,0.0,24.0,20.0,4.0,0.05,1.0,0.071,83.3,0.0,83.0,3.63
67,2008-07-31,WSN,PHI,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,9.0,8.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,7.0,21.0,11.300000000000002,11.12,4.76,2.33,3.18,23.3,10.0,13.3,0.346,2.12,0.412,49.0,222.0,170.0,7.37
68,2008-07-19,WSN,@ATL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,57.0,21.099999999999998,6.0,4.5,1.33,0.0,14.8,11.1,3.7,0.304,1.67,0.368,90.9,35.0,87.0,3.8
69,2008-07-03,WSN,@CIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,54.0,11.7,4.5,4.5,1.0,0.0,12.0,12.0,0.0,0.227,1.33,0.263,62.5,105.0,83.0,3.63
70,2008-06-22,WSN,TEX,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,56.0,21.5,9.0,0.0,6.0,3.0,27.3,0.0,27.3,0.182,0.67,0.143,100.0,70.0,126.0,5.47
71,2008-06-17,WSN,@MIN,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,59.0,16.55,3.86,2.57,1.5,1.29,10.7,7.1,3.6,0.192,1.0,0.182,89.3,60.0,115.0,4.99
72,2008-06-05,WSN,STL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,48.0,7.1,0.0,6.0,0.0,1.5,0.0,16.0,-16.0,0.19,1.33,0.15,90.9,70.0,168.0,7.3
73,2008-05-24,WSN,MIL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,5.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,49.0,12.65,7.2,0.0,4.0,1.8,21.1,0.0,21.1,0.278,1.0,0.308,65.2,126.0,109.0,4.73
74,2008-05-13,WSN,@NYM,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,12.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,34.0,8.9,3.0,1.5,2.0,1.5,6.7,3.3,3.3,0.414,2.17,0.423,77.6,140.0,118.0,5.13
75,2008-05-02,WSN,PIT,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,6.0,6.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,18.0,-5.05,0.0,6.0,0.0,3.0,0.0,11.1,-11.1,0.4,2.67,0.357,39.5,349.0,242.0,10.47
76,2008-04-22,WSN,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,70.0,25.95,5.14,3.86,1.33,0.0,13.8,10.3,3.5,0.192,1.14,0.227,100.0,0.0,75.0,3.27
77,2008-04-12,WSN,ATL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,9.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,16.0,-1.4,4.5,9.0,0.5,2.25,8.3,16.7,-8.3,0.45,3.25,0.471,60.3,314.0,193.0,8.38
