,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2002-06-11,HOU,CHC,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,7.0,5.0,5.0,1.0,5.0,1.0,0.0,1.0,0.0,6.0,29.0,8.450000000000003,11.57,9.64,1.2,1.93,25.0,20.8,4.2,0.368,2.57,0.5,66.0,226.0,152.0,6.39
11,2002-06-05,HOU,@ARI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,3.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,4.0,35.0,12.5,6.0,7.5,0.8,3.0,13.8,17.2,-3.5,0.292,2.0,0.278,97.8,106.0,202.0,8.46
12,2002-05-26,HOU,CHC,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.0,13.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,32.0,12.9,7.5,1.5,5.0,1.5,16.1,3.2,12.9,0.433,2.33,0.5,71.4,176.0,93.0,3.96
13,2002-05-15,HOU,PHI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,63.0,24.55,6.43,2.57,2.5,1.29,18.5,7.4,11.1,0.16,0.86,0.158,87.0,60.0,100.0,4.25
14,2002-05-04,HOU,NYM,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,73.0,31.349999999999998,10.29,3.86,2.67,0.0,28.6,10.7,17.9,0.167,1.0,0.25,87.5,30.0,56.0,2.39
15,2002-04-23,HOU,@FLA,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,68.0,25.125,11.37,1.42,8.0,0.0,33.3,4.2,29.2,0.217,0.95,0.333,66.7,67.0,20.0,0.91
16,2002-04-12,HOU,@STL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.6,0.0,9.0,0.0,9.0,0.0,33.3,-33.3,1.0,3.0,1.0,100.0,211.0,455.0,18.96
17,2002-04-06,HOU,STL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,43.0,8.05,1.8,3.6,0.5,1.8,4.4,8.7,-4.4,0.286,1.6,0.263,90.9,85.0,151.0,6.36
18,2001-08-23,HOU,@PHI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,70.0,26.3,10.5,3.0,3.5,0.0,29.2,8.3,20.8,0.227,1.17,0.333,100.0,0.0,38.0,1.72
19,2004-09-21,HOU,@SFG,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,13.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,-3.8749999999999996,0.0,3.86,0.0,0.0,0.0 %,7.7 %,-7.7 %,0.333,2.14,0.333,20.0 %,353.0,98.0,4.33
20,2004-09-09,HOU,@PIT,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,5.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,54.0,10.100000000000003,4.76,6.35,0.75,0.0,10.7 %,14.3 %,-3.6 %,0.227,1.59,0.263,81.8 %,73.0,117.0,5.17
21,2004-08-29,HOU,@CHC,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,6.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,36.0,10.700000000000003,3.18,6.35,0.5,3.18,7.4 %,14.8 %,-7.4 %,0.273,1.76,0.222,97.6 %,109.0,218.0,9.58
22,2004-08-19,HOU,@PHI,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,9.0,7.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,13.0,-2.2,2.25,2.25,1.0,4.5,4.2 %,4.2 %,0.0 %,0.409,2.5,0.368,48.8 %,309.0,241.0,10.55
23,2002-09-12,HOU,STL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,44.0,10.25,3.6,9.0,0.4,0.0,8.3 %,20.8 %,-12.5 %,0.316,2.2,0.353,81.8 %,42.0,122.0,5.16
24,2002-09-01,HOU,LAD,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,61.0,26.3,13.5,3.0,4.5,0.0,33.3 %,7.4 %,25.9 %,0.28,1.5,0.438,77.8 %,70.0,21.0,0.96
25,2002-08-21,HOU,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,70.0,31.7,12.0,4.5,2.67,0.0,33.3 %,12.5 %,20.8 %,0.19,1.17,0.308,100.0 %,0.0,41.0,1.8
26,2002-07-01,HOU,@CIN,1.0,0.0,1.0,40.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,10.0,4.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,-11.325,0.0,20.25,0.0,0.0,0.0 %,30.0 %,-30.0 %,0.571,5.25,0.571,14.3 %,951.0,232.0,9.71
27,2002-06-16,HOU,TEX,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,39.0,13.45,9.0,5.4,1.67,1.8,20.8 %,12.5 %,8.3 %,0.286,1.8,0.333,65.8 %,127.0,127.0,5.36
28,2002-05-31,HOU,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,7.0,73.0,30.75,9.0,6.43,1.4,0.0,25.0 %,17.9 %,7.1 %,0.13,1.14,0.188,100.0 %,0.0,73.0,3.11
29,2002-05-21,HOU,@STL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,54.0,11.1,4.5,4.5,1.0,0.0,11.1 %,11.1 %,0.0 %,0.217,1.33,0.25,66.7 %,106.0,93.0,3.96
30,2002-05-10,HOU,@PIT,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,50.0,8.3,1.5,3.0,0.5,1.5,4.4 %,8.7 %,-4.4 %,0.19,1.0,0.158,65.2 %,106.0,138.0,5.8
31,2002-04-28,HOU,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,78.0,31.15,7.71,1.29,6.0,0.0,24.0 %,4.0 %,20.0 %,0.167,0.71,0.222,100.0 %,0.0,38.0,1.68
32,2002-04-17,HOU,@CIN,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,57.0,16.275000000000002,5.06,3.38,1.5,0.0,13.6 %,9.1 %,4.6 %,0.2,1.13,0.235,66.7 %,79.0,69.0,2.96
33,2002-04-09,HOU,@COL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,-2.35,9.0,9.0,1.0,0.0,16.7 %,16.7 %,0.0 %,0.6,4.0,0.75,25.0 %,634.0,93.0,3.96
34,2001-08-29,HOU,CIN,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,21.0,4.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,44.0,9.05,5.79,7.71,0.75,1.93,14.3 %,19.1 %,-4.8 %,0.235,1.71,0.231,90.9 %,85.0,161.0,7.12
35,2001-08-18,HOU,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,25.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,84.0,33.15,9.0,1.29,7.0,0.0,28.0 %,4.0 %,24.0 %,0.083,0.43,0.118,100.0 %,0.0,33.0,1.48
