,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,30.0,8.0,15.0,5.26,43.0,30.0,0.0,0.0,0.0,0.0,0.0,179.2,815.0,188.0,110.0,105.0,24.0,117.0,0.0,3.0,20.0,0.0,123.0,43.0,409.74999999999994,6.16,5.86,1.05,1.2,15.1,14.4,0.7,0.271,1.7,0.299,72.2,126.0,130.0,5.44
1,2016-04-07,ARI,CHC,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0, ,4.1,9.0,18.0,0.5,0.0,18.2,36.4,-18.2,0.143,2.5,0.2,80.0,103.0,170.0,7.15
2,2015-04-18,CHW,@DET,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.9,0.0,4.5,0.0,0.0,0.0,10.0,-10.0,0.333,2.0,0.333,75.0,113.0,113.0,4.63
3,2014-08-22,TOR,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,5.05,18.0,18.0,1.0,0.0,33.3,33.3,0.0,0.25,3.0,0.5,100.0,0.0,134.0,5.13
4,2013-09-25,TOR,@BAL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.375,0.0,27.0,0.0,27.0,0.0,33.3,-33.3,0.5,6.0,0.0,100.0,665.0,1260.0,51.05
5,2013-09-07,TOR,@MIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.6,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,1.0,4.0,1.0,75.0,222.0,150.0,6.05
6,2012-06-08,TOR,@ATL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,41.0,2.85,0.0,7.2,0.0,0.0,0.0,17.4,-17.4,0.316,2.0,0.316,70.0,128.0,130.0,5.49
7,2012-05-27,TOR,@TEX,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,8.0,9.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,-2.0,-11.05,3.0,9.0,0.33,6.0,5.0,15.0,-10.0,0.471,3.67,0.429,24.4,641.0,336.0,14.09
8,2012-05-16,TOR,NYY,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,3.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,70.0,24.75,6.43,5.14,1.25,0.0,17.2,13.8,3.5,0.125,1.0,0.158,87.5,31.0,90.0,3.81
9,2012-05-05,TOR,@LAA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,5.0,5.0,2.0,5.0,0.0,0.0,2.0,0.0,2.0,19.0,2.25,3.6,9.0,0.4,3.6,7.4,18.5,-11.1,0.364,2.6,0.333,78.4,214.0,250.0,10.49
10,2012-04-25,TOR,@BAL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,45.0,13.7,4.5,4.5,1.0,3.0,12.5,12.5,0.0,0.238,1.33,0.188,100.0,71.0,188.0,7.93
11,2012-04-20,TOR,@KCR,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,4.0,2.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,5.0,45.0,13.875000000000002,8.44,10.13,0.83,1.69,21.7,26.1,-4.4,0.235,1.88,0.273,93.0,80.0,167.0,7.03
12,2012-04-10,TOR,BOS,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,61.0,19.675,6.75,5.06,1.33,0.0,18.2,13.6,4.6,0.158,1.13,0.2,83.3,40.0,77.0,3.28
13,2011-09-20,TOR,LAA,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,7.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0, ,-8.1,0.0,4.5,0.0,4.5,0.0,7.1,-7.1,0.538,4.0,0.5,30.3,648.0,266.0,11.03
14,2011-09-09,TOR,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,3.03
15,2011-06-07,TOR,@KCR,1.0,1.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,9.0,5.0,5.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,32.0,3.675,0.0,5.06,0.0,0.0,0.0,11.5,-11.5,0.391,2.25,0.391,58.3,202.0,114.0,4.71
16,2011-05-27,TOR,CHW,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,3.0,2.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,61.0,14.950000000000003,5.4,6.75,0.8,0.0,13.8,17.2,-3.5,0.125,1.2,0.15,75.0,65.0,99.0,4.08
17,2011-05-16,TOR,@DET,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,62.0,18.15,2.57,7.71,0.33,0.0,7.1,21.4,-14.3,0.136,1.29,0.15,88.9,31.0,122.0,5.03
18,2011-05-05,TOR,@TBR,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,6.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,47.0,9.300000000000002,4.76,6.35,0.75,0.0,11.1,14.8,-3.7,0.261,1.76,0.3,70.0,114.0,99.0,4.08
19,2011-04-25,TOR,@TEX,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,48.0,14.3,3.0,3.0,1.0,1.5,8.7,8.7,0.0,0.238,1.17,0.222,71.4,108.0,134.0,5.53
20,2011-04-13,TOR,@SEA,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,6.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,46.0,15.300000000000002,7.94,6.35,1.25,1.59,18.5,14.8,3.7,0.261,1.76,0.294,93.0,76.0,137.0,5.67
21,2011-04-02,TOR,MIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,77.0,29.95,9.0,3.86,2.33,0.0,29.2,12.5,16.7,0.048,0.57,0.071,75.0,31.0,56.0,2.31
22,2010-09-22,TOR,SEA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,41.0,10.65,5.4,1.8,3.0,3.6,15.0,5.0,10.0,0.211,1.0,0.143,90.9,129.0,183.0,7.68
23,2015-04-19,CHW,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,12.9,9.0,4.5,2.0,0.0,28.6 %,14.3 %,14.3 %,0.0,0.5,0.0,100.0 %,0.0,64.0,2.63
24,2015-04-06,CHW,@KCR,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.47499999999999964,6.75,0.0,1.0,6.75,11.1 %,0.0 %,11.1 %,0.667,4.5,0.714,87.0 %,340.0,278.0,11.38
25,2014-08-19,TOR,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,42.9 %,0.0 %,42.9 %,0.143,0.5,0.25,100.0 %,0.0,4.0,0.13
26,2013-09-15,TOR,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0, ,14.9,13.5,0.0,3.0,0.0,42.9 %,0.0 %,42.9 %,0.0,0.0,0.0,100.0 %,0.0,39.0,1.55
27,2012-06-13,TOR,WSN,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,31.0,2.0249999999999995,2.08,4.15,0.5,2.08,4.8 %,9.5 %,-4.8 %,0.368,2.08,0.353,65.8 %,197.0,167.0,7.02
28,2012-06-02,TOR,BOS,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,5.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,51.0,15.550000000000002,5.4,5.4,1.0,0.0,14.3 %,14.3 %,0.0 %,0.208,1.35,0.25,44.4 %,64.0,87.0,3.69
29,2012-05-21,TOR,@TBR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,3.0,2.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,3.0,49.0,15.9,4.5,9.0,0.5,1.5,11.1 %,22.2 %,-11.1 %,0.143,1.5,0.118,92.1 %,71.0,172.0,7.26
30,2012-05-11,TOR,@MIN,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,4.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,46.0,10.825000000000001,10.38,8.31,1.25,0.0,25.0 %,20.0 %,5.0 %,0.25,1.85,0.364,62.5 %,148.0,84.0,3.56
31,2012-04-30,TOR,TEX,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,64.0,24.3,12.0,3.0,4.0,0.0,32.0 %,8.0 %,24.0 %,0.217,1.17,0.333,71.4 %,71.0,33.0,1.43
32,2012-04-15,TOR,BAL,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,64.0,29.375,7.36,1.23,6.0,1.23,21.4 %,3.6 %,17.9 %,0.222,0.95,0.25,89.3 %,29.0,86.0,3.64
33,2011-09-26,TOR,@CHW,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0 %,16.7 %,-16.7 %,0.4,3.0,0.4,66.7 %,216.0,146.0,6.03
34,2011-09-17,TOR,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,14.9,13.5,4.5,3.0,0.0,42.9 %,14.3 %,28.6 %,0.0,0.5,0.0,100.0 %,0.0,38.0,1.53
35,2011-06-12,TOR,BOS,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,7.0,8.0,8.0,3.0,4.0,0.0,0.0,2.0,0.0,5.0,4.0,0.6000000000000001,11.25,9.0,1.25,6.75,21.7 %,17.4 %,4.4 %,0.368,2.75,0.364,44.1 %,432.0,320.0,13.28
36,2011-06-01,TOR,CLE,1.0,0.0,1.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,8.0,3.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,20.0,-7.35,13.5,40.5,0.33,0.0,12.5 %,37.5 %,-25.0 %,0.6,9.0,0.75,33.3 %,1295.0,326.0,13.53
37,2011-05-22,TOR,HOU,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,41.0,11.7,4.5,4.5,1.0,1.5,11.1 %,11.1 %,0.0 %,0.333,1.83,0.35,83.3 %,108.0,138.0,5.69
38,2011-05-10,TOR,BOS,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,28.0,11.45,9.0,5.4,1.67,3.6,20.0 %,12.0 %,8.0 %,0.364,2.2,0.4,85.4 %,173.0,194.0,8.03
