,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,75.0,32.0,34.0,4.83,208.0,75.0,0.0,0.0,3.0,9.0,0.0,614.2,2718.0,624.0,358.0,330.0,86.0,305.0,13.0,20.0,28.0,2.0,459.0,47.0,1729.4000000000005,6.72,4.47,1.5,1.26,16.9,11.2,5.7,0.261,1.51,0.291,71.3,115.0,119.0,5.03
1,2010-08-08,SFG,@ATL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,75.0,234.0,80.0,3.08
2,2010-06-05,SFG,@PIT,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,9.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-3.05,6.0,9.0,0.67,6.0,10.0,15.0,-5.0,0.529,4.0,0.538,65.2,468.0,346.0,13.41
3,2010-05-25,SFG,WSN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,60.0,16.299999999999997,3.0,1.5,2.0,0.0,8.7,4.4,4.4,0.19,0.83,0.211,66.7,78.0,88.0,3.41
4,2010-05-14,SFG,HOU,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,60.0,22.775000000000002,4.91,2.45,2.0,1.23,13.8,6.9,6.9,0.185,0.95,0.182,89.3,64.0,119.0,4.58
5,2010-05-02,SFG,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,12.15,9.0,3.0,3.0,0.0,25.0,8.3,16.7,0.182,1.0,0.25,100.0,0.0,54.0,2.08
6,2010-04-21,SFG,@SDP,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,3.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,39.0,8.6,6.75,9.0,0.75,2.25,15.0,20.0,-5.0,0.188,1.75,0.167,89.3,117.0,202.0,7.83
7,2010-04-10,SFG,ATL,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,31.0,7.0,4.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,40.0,10.725000000000001,5.68,5.68,1.0,1.42,12.9,12.9,0.0,0.269,1.74,0.286,75.5,148.0,161.0,6.24
8,2009-09-29,STL,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,148.0,6.1
9,2009-09-14,STL,FLA,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,9.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,23.0,2.4,6.75,2.25,3.0,2.25,14.3,4.8,9.5,0.45,2.5,0.5,46.5,332.0,136.0,5.6
10,2009-08-04,STL,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,3.3,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.167,1.5,0.167,100.0,0.0,148.0,6.1
11,2009-07-30,STL,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,75.0,3.1
12,2009-07-21,STL,@HOU,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,7.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,33.0,8.625000000000002,8.31,2.08,4.0,2.08,19.1,4.8,14.3,0.35,1.85,0.4,45.5,204.0,120.0,4.94
13,2009-07-08,STL,@MIL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,27.0,4.6,6.75,9.0,0.75,2.25,14.3,19.1,-4.8,0.412,2.75,0.462,72.9,221.0,191.0,7.85
14,2009-06-27,STL,MIN,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,4.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,31.0,0.3250000000000015,7.71,15.43,0.5,0.0,13.3,26.7,-13.3,0.364,3.43,0.444,62.5,285.0,159.0,6.53
15,2009-06-17,STL,DET,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,43.0,20.275000000000002,8.44,3.38,2.5,3.38,21.7,8.7,13.0,0.286,1.5,0.286,100.0,83.0,176.0,7.22
16,2009-06-06,STL,COL,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,40.0,13.95,7.71,3.86,2.0,2.57,20.7,10.3,10.3,0.231,1.29,0.222,48.4,190.0,155.0,6.38
17,2009-05-27,STL,@MIL,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,57.0,20.875,8.44,1.69,5.0,0.0,21.7,4.4,17.4,0.273,1.31,0.353,71.4,83.0,43.0,1.78
18,2009-05-17,STL,MIL,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,3.0,4.0,4.0,0.0,7.0,0.0,2.0,0.0,0.0,3.0,45.0,4.3000000000000025,4.76,11.12,0.43,0.0,11.1,25.9,-14.8,0.167,1.76,0.2,66.7,156.0,165.0,6.8
19,2009-05-07,STL,PIT,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,60.0,21.95,5.14,3.86,1.33,1.29,14.8,11.1,3.7,0.167,1.0,0.158,89.3,63.0,124.0,5.1
20,2009-04-26,STL,CHC,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,6.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,37.0,9.450000000000001,9.0,3.6,2.5,0.0,18.5,7.4,11.1,0.333,2.0,0.421,45.5,221.0,70.0,2.9
