,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,71.0,18.0,30.0,5.17,72.0,71.0,2.0,2.0,0.0,0.0,0.0,400.0,1741.0,444.0,242.0,230.0,49.0,132.0,7.0,12.0,9.0,1.0,174.0,47.0,769.4249999999998,3.91,2.97,1.32,1.1,10.0,7.6,2.4,0.278,1.44,0.287,66.6,118.0,114.0,4.95
1,2009-10-02,CLE,@BOS,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,36.0,-1.0499999999999998,3.0,6.0,0.5,0.0,6.7,13.3,-6.7,0.333,2.0,0.364,42.9,272.0,124.0,5.43
2,2009-09-19,CLE,@OAK,1.0,0.0,1.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,9.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-8.35,9.0,9.0,1.0,9.0,7.7,7.7,0.0,0.75,10.0,0.8,46.5,1225.0,389.0,17.1
3,2009-09-04,CLE,MIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,60.0,14.9,1.5,0.0,1.0,0.0,4.2,0.0,4.2,0.261,1.0,0.273,71.4,68.0,75.0,3.26
4,2009-08-24,CLE,@KCR,1.0,1.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,54.0,12.55,2.57,2.57,1.0,0.0,7.4,7.4,0.0,0.24,1.14,0.261,37.5,146.0,78.0,3.38
5,2009-08-13,CLE,TEX,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,2.8749999999999996,0.0,1.69,0.0,1.69,0.0,4.0,-4.0,0.333,1.69,0.304,65.8,153.0,140.0,6.1
6,2009-08-01,CLE,DET,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,2.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,58.0,13.1,4.5,6.0,0.75,0.0,11.5,15.4,-3.9,0.182,1.33,0.211,75.0,68.0,94.0,4.1
7,2009-07-07,CLE,@CHW,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,45.0,10.275000000000002,6.75,3.38,2.0,1.69,18.2,9.1,9.1,0.25,1.31,0.267,53.6,153.0,118.0,5.16
8,2009-06-26,CLE,CIN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,69.0,27.15,7.71,1.29,6.0,0.0,21.4,3.6,17.9,0.222,1.0,0.286,71.4,58.0,42.0,1.81
9,2009-06-16,CLE,MIL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,50.0,8.05,3.6,3.6,1.0,0.0,9.1,9.1,0.0,0.25,1.4,0.278,57.1,123.0,80.0,3.5
