,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,203.0,103.0,60.0,4.18,205.0,203.0,25.0,10.0,0.0,0.0,1.0,1314.0,5562.0,1352.0,657.0,611.0,141.0,412.0,15.0,50.0,47.0,1.0,834.0,53.0,3584.7750000000024,5.71,2.82,2.02,0.97,15.0,7.4,7.6,0.265,1.34,0.294,71.6,94.0,95.0,4.23
1,2008-07-09,STL,@PHI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,39.0,6.025,27.0,54.0,0.5,0.0,33.3,66.7,-33.3,0.0,6.0,0.0,100.0,0.0,360.0,15.13
2,2008-06-30,STL,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,100.0,0.0,26.0,1.13
3,2007-09-11,STL,@CIN,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,7.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,15.0,0.6000000000000002,4.5,6.75,0.67,4.5,9.1,13.6,-4.6,0.389,2.5,0.357,48.8,261.0,270.0,11.74
4,2006-08-29,STL,FLA,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,6.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,20.0,-7.1000000000000005,5.4,16.2,0.33,0.0,7.1,21.4,-14.3,0.545,5.4,0.6,44.4,617.0,167.0,7.35
5,2006-06-20,STL,@CHW,1.0,0.0,1.0,34.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,10.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-13.274999999999999,0.0,0.0,0.0,7.71,0.0,0.0,0.0,0.588,4.29,0.533,13.9,794.0,325.0,14.29
6,2006-06-09,STL,@MIL,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,5.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,23.0,-1.0499999999999998,9.0,9.0,1.0,3.0,18.8,18.8,0.0,0.385,2.67,0.444,30.3,412.0,192.0,8.48
7,2006-05-28,STL,@SDP,1.0,0.0,1.0,16.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,10.0,8.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,-1.9750000000000005,6.23,2.08,3.0,6.23,12.0,4.0,8.0,0.435,2.54,0.412,51.3,380.0,276.0,12.15
8,2006-05-17,STL,NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,31.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,85.0,29.824999999999996,5.4,2.16,2.5,0.0,16.1,6.5,9.7,0.148,0.72,0.182,100.0,0.0,76.0,3.39
9,2006-05-06,STL,@FLA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,52.0,11.7,1.5,4.5,0.33,0.0,3.9,11.5,-7.7,0.261,1.5,0.273,66.7,103.0,97.0,4.31
10,2006-04-26,STL,PIT,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,5.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,57.0,11.2,1.17,5.87,0.2,1.17,3.5,17.2,-13.8,0.208,1.3,0.182,93.0,54.0,148.0,6.54
11,2006-04-21,STL,CHC,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,68.0,25.4,5.63,1.13,5.0,1.13,16.7,3.3,13.3,0.172,0.75,0.174,65.2,77.0,88.0,3.9
12,2006-04-10,STL,MIL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,67.0,26.799999999999997,5.63,1.13,5.0,1.13,16.7,3.3,13.3,0.25,1.0,0.273,92.1,51.0,96.0,4.27
