,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2017-05-04,OAK,@MIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,53.0,29.7,13.5,4.5,3.0,3.0,37.5,12.5,25.0,0.143,1.0,0.1,93.8,70.0,139.0,5.99
11,2017-04-28,OAK,@HOU,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,10.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,31.0,10.625000000000002,8.31,2.08,4.0,0.0,16.0,4.0,12.0,0.417,2.54,0.5,45.5,145.0,46.0,2.0
12,2017-04-17,OAK,TEX,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,5.0,5.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,43.0,5.075000000000001,5.06,6.75,0.75,0.0,12.0,16.0,-4.0,0.238,1.69,0.278,44.4,197.0,99.0,4.28
13,2017-04-05,OAK,LAA,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,8.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,36.0,6.025000000000001,8.31,4.15,2.0,0.0,18.2,9.1,9.1,0.4,2.31,0.5,50.0,242.0,62.0,2.7
14,2016-09-25,OAK,TEX,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,72.0,27.75,6.43,0.0,5.0,1.29,21.7,0.0,21.7,0.13,0.43,0.118,100.0,31.0,85.0,3.58
15,2016-09-13,OAK,@KCR,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,51.0,13.100000000000001,3.18,1.59,2.0,0.0,7.7,3.9,3.9,0.28,1.41,0.304,62.5,38.0,71.0,2.97
16,2017-09-13,OAK,@BOS,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,43.0,14.05,5.4,3.6,1.5,1.8,14.3 %,9.5 %,4.8 %,0.316,1.6,0.333,75.8 %,126.0,133.0,5.76
17,2017-09-02,OAK,@SEA,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,18.0,1.8,2.25,4.5,0.5,6.75,4.8 %,9.5 %,-4.8 %,0.368,2.25,0.267,100.0 %,210.0,322.0,13.91
18,2017-08-20,OAK,@HOU,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,57.0,16.150000000000002,2.7,4.05,0.67,1.35,7.7 %,11.5 %,-3.9 %,0.174,1.05,0.15,89.3 %,63.0,136.0,5.86
19,2017-08-09,OAK,SEA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,27.0,8.9,6.0,1.5,4.0,4.5,14.8 %,3.7 %,11.1 %,0.308,1.5,0.263,62.5 %,210.0,204.0,8.82
20,2017-07-30,OAK,MIN,1.0,0.0,0.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,5.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,21.0,4.199999999999999,12.27,12.27,1.0,4.91,25.0 %,25.0 %,0.0 %,0.333,2.73,0.375,69.4 %,286.0,269.0,11.61
21,2017-06-23,OAK,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,66.0,20.65,5.4,1.8,3.0,0.0,17.7 %,5.9 %,11.8 %,0.188,0.8,0.231,100.0 %,0.0,59.0,2.56
22,2017-06-13,OAK,@MIA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,31.0,10.65,9.0,1.8,5.0,3.6,20.8 %,4.2 %,16.7 %,0.348,1.8,0.375,64.5 %,210.0,161.0,6.96
23,2017-06-01,OAK,@CLE,1.0,0.0,1.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,4.0,5.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,48.0,15.300000000000002,6.35,6.35,1.0,0.0,16.0 %,16.0 %,0.0 %,0.19,1.41,0.235,37.5 %,37.0,89.0,3.86
24,2017-05-09,OAK,LAA,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,21.0,10.65,12.6,1.8,7.0,5.4,29.2 %,4.2 %,25.0 %,0.348,1.8,0.385,41.7 %,293.0,203.0,8.76
25,2017-04-22,OAK,SEA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,51.0,15.700000000000001,3.0,3.0,1.0,1.5,7.7 %,7.7 %,0.0 %,0.261,1.33,0.25,92.1 %,70.0,142.0,6.16
26,2017-04-10,OAK,@KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,79.0,29.95,7.71,3.86,2.0,0.0,24.0 %,12.0 %,12.0 %,0.091,0.71,0.125,100.0 %,0.0,63.0,2.73
27,2016-10-01,OAK,@SEA,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,6.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,41.0,16.625,14.54,2.08,7.0,2.08,33.3 %,4.8 %,28.6 %,0.3,1.62,0.417,53.6 %,151.0,86.0,3.61
28,2016-09-19,OAK,HOU,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,69.0,23.5,9.0,0.0,6.0,1.5,30.0 %,0.0 %,30.0 %,0.1,0.33,0.077,100.0 %,36.0,79.0,3.31
29,2016-09-07,OAK,LAA,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,22.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,64.0,20.525000000000002,4.26,2.84,1.5,1.42,13.6 %,9.1 %,4.6 %,0.1,0.63,0.063,100.0 %,34.0,124.0,5.2
