,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,245.0,82.0,83.0,4.74,291.0,245.0,12.0,4.0,1.0,3.0,2.0,1547.0,6532.0,1743.0,906.0,814.0,264.0,337.0,28.0,23.0,22.0,28.0,723.0,47.0,3407.9250000000043,4.21,1.96,2.15,1.54,11.1,5.2,5.9,0.282,1.34,0.285,69.1,103.0,111.0,5.06
1,2005-05-08,KCR,@BAL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,4.5,4.5,0.0,1.0,4.5,11.1,0.0,11.1,0.333,1.5,0.286,100.0,101.0,196.0,8.52
2,2005-04-27,KCR,MIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,41.0,11.7,9.0,4.5,2.0,1.5,22.2,11.1,11.1,0.25,1.5,0.294,39.5,201.0,108.0,4.69
3,2005-04-16,KCR,DET,1.0,0.0,1.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,7.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,65.0,15.6,3.52,1.17,3.0,0.0,9.7,3.2,6.5,0.233,1.04,0.259,62.5,79.0,61.0,2.63
4,2004-10-02,KCR,CHW,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,7.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,67.0,30.15,4.0,1.0,4.0,2.0,12.5,3.1,9.4,0.226,0.89,0.2,100.0,41.0,116.0,5.38
5,2004-09-20,KCR,@TBD,1.0,1.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,7.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,50.0,16.4,2.35,3.52,0.67,2.35,6.5,9.7,-3.2,0.25,1.3,0.208,97.2,72.0,152.0,7.09
6,2004-09-07,KCR,@DET,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,43.0,14.05,7.2,3.6,2.0,3.6,18.2,9.1,9.1,0.3,1.6,0.286,100.0,74.0,168.0,7.85
7,2004-08-26,KCR,@SEA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,53.0,14.5,3.0,7.5,0.4,0.0,7.4,18.5,-11.1,0.273,1.83,0.3,81.8,62.0,105.0,4.88
8,2004-08-14,KCR,@OAK,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,41.0,7.675000000000002,5.06,5.06,1.0,1.69,13.0,13.0,0.0,0.25,1.5,0.25,45.5,139.0,130.0,6.05
9,2004-08-04,KCR,CHW,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,98.0,42.65,7.0,1.0,7.0,0.0,23.3,3.3,20.0,0.069,0.33,0.091,100.0,0.0,41.0,1.83
