,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,10.0,1.0,5.0,5.8,16.0,10.0,0.0,0.0,0.0,0.0,0.0,59.0,263.0,72.0,39.0,38.0,7.0,21.0,3.0,4.0,3.0,3.0,27.0,41.0,98.45,4.12,3.2,1.29,1.07,10.3,8.0,2.3,0.303,1.58,0.319,66.5,149.0,126.0,4.95
1,2013-05-21,WSN,@SFG,0.0,0.0,1.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.775,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.667,6.0,0.5,0.0,1438.0,1136.0,42.05
2,2011-09-23,WSN,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,37.5,0.0,37.5,0.25,1.0,0.4,100.0,0.0,0.0,0.03
3,2011-09-10,WSN,HOU,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.95,3.37,0.0,1.0,0.0,9.1,0.0,9.1,0.364,1.5,0.4,50.0,177.0,59.0,2.28
4,2011-07-30,WSN,NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,14.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.94,0.238,100.0,0.0,93.0,3.59
5,2011-06-08,WSN,@SFG,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,62.0,12.9,1.5,1.5,1.0,0.0,4.8,4.8,0.0,0.2,0.83,0.211,80.0,39.0,83.0,3.19
6,2011-05-29,WSN,SDP,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,41.0,6.250000000000001,5.79,3.86,1.5,0.0,13.6,9.1,4.6,0.3,1.71,0.353,50.0,203.0,79.0,3.03
7,2010-09-25,WSN,ATL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,5.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,28.0,3.675,1.69,5.06,0.33,1.69,4.0,12.0,-8.0,0.364,2.06,0.35,62.5,168.0,169.0,6.83
8,2010-09-13,WSN,@ATL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,4.0,4.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,48.0,7.1000000000000005,3.0,4.5,0.67,0.0,7.4,11.1,-3.7,0.217,1.33,0.238,55.6,149.0,110.0,4.41
9,2011-09-27,WSN,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,26.0,1.03
10,2011-09-16,WSN,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,2.0,0.5,100.0 %,0.0,79.0,3.03
11,2011-09-06,WSN,LAD,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,-2.95,0.0,18.0,0.0,0.0,0.0 %,33.3 %,-33.3 %,0.5,4.0,0.5,50.0 %,473.0,236.0,9.03
12,2011-06-14,WSN,STL,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,9.0,6.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,16.0,0.2500000000000011,3.86,3.86,1.0,3.86,8.3 %,8.3 %,0.0 %,0.409,2.36,0.389,61.0 %,304.0,236.0,9.03
13,2011-06-03,WSN,@ARI,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,6.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,32.0,6.825000000000002,8.31,6.23,1.33,2.08,19.1 %,14.3 %,4.8 %,0.353,2.08,0.417,69.8 %,218.0,181.0,6.95
14,2010-10-02,WSN,@NYM,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,46.0,14.65,7.2,1.8,4.0,1.8,18.2 %,4.6 %,13.6 %,0.286,1.4,0.313,89.3 %,89.0,116.0,4.68
15,2010-09-19,WSN,@PHI,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,6.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,43.0,5.650000000000001,3.86,3.86,1.0,0.0,8.7 %,8.7 %,0.0 %,0.3,1.71,0.333,66.7 %,144.0,103.0,4.15
