,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,121.0,49.0,35.0,3.8,123.0,121.0,1.0,0.0,0.0,0.0,0.0,708.0,2995.0,659.0,325.0,299.0,78.0,249.0,15.0,30.0,22.0,0.0,648.0,52.0,2288.0999999999995,8.24,3.17,2.6,0.99,21.6,8.3,13.3,0.243,1.28,0.292,74.0,97.0,99.0,3.86
1,2013-09-28,LAA,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.15,3.0,3.0,1.0,0.0,9.1,9.1,0.0,0.1,0.67,0.111,100.0,0.0,88.0,3.38
2,2013-08-07,LAA,TEX,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,7.0,5.0,5.0,0.0,3.0,1.0,2.0,2.0,0.0,3.0,35.0,2.450000000000001,5.79,5.79,1.0,0.0,12.0,12.0,0.0,0.35,2.14,0.412,58.3,255.0,130.0,4.98
3,2013-07-28,LAA,@OAK,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,4.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,41.0,10.450000000000003,13.5,9.64,1.4,0.0,30.4,21.7,8.7,0.222,1.93,0.364,44.4,255.0,85.0,3.26
4,2013-06-20,LAA,SEA,1.0,0.0,0.0,31.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,6.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,-6.7,9.0,9.0,1.0,4.5,14.3,14.3,0.0,0.5,4.0,0.556,15.2,832.0,274.0,10.55
5,2013-06-08,LAA,@BOS,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,39.0,16.85,7.2,7.2,1.0,1.8,15.4,15.4,0.0,0.318,2.2,0.353,93.8,95.0,168.0,6.45
6,2013-05-04,LAA,BAL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,33.0,9.450000000000001,5.4,3.6,1.5,3.6,12.5,8.3,4.2,0.333,1.8,0.313,97.2,143.0,230.0,8.85
7,2013-04-19,LAA,DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,57.0,19.1,3.0,6.0,0.5,0.0,7.7,15.4,-7.7,0.273,1.67,0.3,100.0,0.0,114.0,4.38
8,2013-04-06,LAA,@TEX,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,46.0,19.5,6.0,0.0,4.0,3.0,16.7,0.0,16.7,0.25,1.0,0.222,93.8,119.0,158.0,6.05
9,2012-09-27,ATL,MIA,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,52.0,20.275000000000002,6.75,3.38,2.0,0.0,16.7,8.3,8.3,0.273,1.5,0.333,75.0,43.0,72.0,2.72
10,2012-09-15,ATL,WSN,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,45.0,20.65,12.6,1.8,7.0,1.8,33.3,4.8,28.6,0.25,1.2,0.333,43.5,92.0,92.0,3.49
11,2012-09-09,ATL,@NYM,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,61.0,17.1,7.94,1.59,5.0,0.0,23.8,4.8,19.1,0.2,0.88,0.267,60.0,81.0,49.0,1.86
12,2012-08-29,ATL,@SDP,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,8.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,37.0,8.250000000000002,5.79,3.86,1.5,0.0,13.0,8.7,4.4,0.381,2.14,0.444,60.0,148.0,81.0,3.09
13,2012-08-17,ATL,LAD,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,50.0,16.750000000000004,6.75,2.7,2.5,1.35,17.9,7.1,10.7,0.269,1.35,0.3,79.0,103.0,116.0,4.44
14,2012-07-25,ATL,@MIA,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,3.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,52.0,23.05,12.6,12.6,1.0,0.0,30.4,30.4,0.0,0.188,2.0,0.333,90.0,46.0,117.0,4.49
15,2012-07-14,ATL,NYM,1.0,0.0,0.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,9.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,29.0,7.6750000000000025,8.44,3.38,2.5,1.69,18.5,7.4,11.1,0.375,2.06,0.444,56.6,258.0,140.0,5.34
