,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,24.0,4.0,15.0,4.8,78.0,24.0,1.0,1.0,0.0,2.0,1.0,200.2,877.0,227.0,114.0,107.0,28.0,57.0,7.0,9.0,2.0,1.0,116.0,43.0,524.3749999999999,5.2,2.56,2.04,1.26,13.2,6.5,6.7,0.28,1.42,0.298,70.5,116.0,115.0,4.77
1,2011-05-26,NYM,@CHC,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-2.35,9.0,9.0,1.0,0.0,12.5,12.5,0.0,0.571,5.0,0.667,40.0,730.0,107.0,4.03
2,2011-05-22,NYM,@NYY,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.4750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.25,0.375,66.7,183.0,80.0,3.03
3,2011-05-13,NYM,@HOU,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,3.03
4,2010-10-03,NYM,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,3.08
5,2010-09-26,NYM,@PHI,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,7.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,38.0,8.250000000000002,5.79,1.93,3.0,1.93,13.6,4.6,9.1,0.35,1.71,0.375,79.0,149.0,149.0,5.86
6,2010-09-15,NYM,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,100.0,0.0,79.0,3.08
7,2010-09-06,NYM,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,3.08
8,2010-08-30,NYM,@ATL,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,8.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,-1.25,3.0,0.0,1.0,3.0,6.3,0.0,6.3,0.5,2.67,0.5,45.5,385.0,172.0,6.75
9,2010-08-19,NYM,@HOU,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,9.5,1.5,0.0,1.0,1.5,4.6,0.0,4.6,0.182,0.67,0.15,38.5,116.0,125.0,4.91
10,2009-10-03,NYM,HOU,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,15.25,1.8,0.0,1.0,0.0,5.0,0.0,5.0,0.25,1.0,0.263,80.0,44.0,65.0,2.7
