,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
19,2012-07-28,CHW,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.09
20,2012-07-24,CHW,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.09
21,2012-07-23,CHW,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.09
22,2012-07-14,HOU,@SFG,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,66.7,228.0,78.0,3.09
23,2012-07-07,HOU,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,3.09
24,2012-06-28,HOU,SDP,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,8.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0, ,-0.1499999999999998,13.5,0.0,1.0,13.5,12.5,0.0,12.5,0.571,6.0,0.6,-27.8,342.0,602.0,24.09
25,2012-06-25,HOU,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,28.0,1.09
26,2012-06-18,HOU,KCR,0.0,0.0,0.0,67.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,10.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,12.0,0.8,37.5,1712.0,78.0,3.09
27,2012-06-10,HOU,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,3.09
28,2012-06-05,HOU,STL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.15,0.0,13.5,0.0,13.5,0.0,25.0,-25.0,0.333,3.0,0.0,100.0,342.0,677.0,27.09
29,2012-06-02,HOU,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,3.09
30,2012-05-25,HOU,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-22.0,-0.91
31,2012-05-23,HOU,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,28.0,1.09
32,2012-05-19,HOU,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.0,0.5,100.0,0.0,28.0,1.09
33,2012-05-13,HOU,@PIT,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,1.05,9.0,18.0,0.5,0.0,16.7,33.3,-16.7,0.25,3.0,0.333,66.7,228.0,178.0,7.09
34,2012-05-09,HOU,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.2,1.0,0.25,100.0,0.0,28.0,1.09
35,2012-05-04,HOU,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.0,0.5,100.0,0.0,28.0,1.09
36,2012-04-30,HOU,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,3.09
37,2012-04-25,HOU,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,78.0,3.09
38,2012-04-19,HOU,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,28.0,1.09
39,2012-04-08,HOU,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,100.0,0.0,103.0,4.09
40,2011-09-23,HOU,COL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,67.0,26.9,9.0,1.5,6.0,0.0,25.0,4.2,20.8,0.174,0.83,0.235,80.0,40.0,39.0,1.53
41,2011-09-18,HOU,@CHC,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,67.0,27.599999999999998,5.87,1.17,5.0,0.0,16.1,3.2,12.9,0.233,1.04,0.28,75.0,31.0,54.0,2.11
42,2011-09-06,HOU,@PIT,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,73.0,30.200000000000003,7.04,0.0,6.0,1.17,22.2,0.0,22.2,0.148,0.52,0.15,100.0,31.0,81.0,3.16
43,2011-08-27,HOU,@SFG,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,74.0,25.95,9.0,3.86,2.33,0.0,26.9,11.5,15.4,0.087,0.71,0.125,80.0,34.0,59.0,2.31
44,2011-08-16,HOU,CHC,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,51.0,16.55,6.43,2.57,2.5,1.29,17.2,6.9,10.3,0.222,1.14,0.238,60.6,136.0,111.0,4.31
45,2011-08-06,HOU,MIL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,32.0,11.0,6.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,31.0,12.9,7.5,1.5,5.0,1.5,15.6,3.1,12.5,0.355,2.0,0.4,56.6,198.0,103.0,4.03
46,2011-07-26,HOU,@STL,1.0,0.0,1.0,3.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,31.0,11.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,47.0,20.0,4.5,0.0,4.0,2.25,12.9,0.0,12.9,0.355,1.38,0.36,97.6,89.0,135.0,5.28
47,2011-07-15,HOU,PIT,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,11.0,60.0,27.099999999999998,16.5,4.5,3.67,0.0,40.7,11.1,29.6,0.217,1.33,0.417,66.7,119.0,34.0,1.36
48,2011-07-04,HOU,@PIT,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,13.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,7.5,1.5,0.0,1.0,0.0,3.5,0.0,3.5,0.448,2.17,0.464,61.5,159.0,69.0,2.69
49,2011-06-22,HOU,@TEX,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,6.0,52.0,20.3,9.0,3.0,3.0,1.5,24.0,8.0,16.0,0.261,1.33,0.313,90.9,79.0,107.0,4.19
50,2011-06-12,HOU,ATL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,50.0,19.15,7.71,1.29,6.0,2.57,22.2,3.7,18.5,0.192,0.86,0.167,62.5,136.0,140.0,5.45
51,2011-06-07,HOU,STL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,43.0,10.9,6.0,1.5,4.0,1.5,16.0,4.0,12.0,0.25,1.17,0.263,35.7,198.0,112.0,4.36
52,2011-05-27,HOU,ARI,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.0,4.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,36.0,9.300000000000002,6.35,4.76,1.33,3.18,16.0,12.0,4.0,0.238,1.41,0.2,80.7,168.0,214.0,8.32
53,2011-05-16,HOU,@ATL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,52.0,19.7,9.0,4.5,2.0,0.0,21.4,10.7,10.7,0.32,1.83,0.421,81.8,79.0,64.0,2.53
54,2011-05-05,HOU,@CIN,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,6.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,28.0,5.900000000000003,6.35,4.76,1.33,1.59,14.8,11.1,3.7,0.375,2.12,0.421,56.6,252.0,141.0,5.5
55,2011-04-23,HOU,@MIL,1.0,0.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,10.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,37.0,11.125000000000002,5.68,1.42,4.0,1.42,13.3,3.3,10.0,0.345,1.74,0.375,62.5,188.0,110.0,4.29
56,2011-04-12,HOU,CHC,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,27.75,6.43,0.0,5.0,1.29,17.2,0.0,17.2,0.276,1.14,0.304,100.0,34.0,88.0,3.45
57,2011-04-01,HOU,@PHI,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,62.0,11.95,0.0,3.86,0.0,0.0,0.0,12.0,-12.0,0.136,0.86,0.136,66.7,34.0,111.0,4.31
58,2010-09-24,HOU,@PIT,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,6.0,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,31.0,7.1,1.5,6.0,0.25,1.5,3.5,13.8,-10.3,0.24,1.67,0.217,46.5,189.0,171.0,6.91
59,2010-09-13,HOU,MIL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,10.0,67.0,36.55,12.86,1.29,10.0,1.29,34.5,3.5,31.0,0.222,1.0,0.313,100.0,32.0,73.0,2.94
60,2010-09-03,HOU,@ARI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,49.0,13.1,6.0,4.5,1.33,0.0,13.8,10.3,3.5,0.28,1.67,0.333,72.7,113.0,93.0,3.75
61,2010-08-28,HOU,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,72.0,31.15,7.71,1.29,6.0,0.0,21.4,3.6,17.9,0.222,1.0,0.286,100.0,0.0,45.0,1.79
62,2010-08-18,HOU,NYM,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,58.0,17.95,5.14,3.86,1.33,0.0,13.3,10.0,3.3,0.259,1.43,0.304,80.0,65.0,80.0,3.22
63,2010-08-07,HOU,@MIL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,42.0,8.9,3.0,1.5,2.0,1.5,8.0,4.0,4.0,0.292,1.33,0.286,60.6,151.0,126.0,5.08
64,2010-07-27,HOU,CHC,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,85.0,48.15,12.0,1.0,12.0,1.0,37.5,3.1,34.4,0.129,0.56,0.167,100.0,25.0,55.0,2.19
65,2010-07-16,HOU,@PIT,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,70.0,23.599999999999998,4.7,1.17,4.0,0.0,14.3,3.6,10.7,0.185,0.78,0.217,66.7,59.0,61.0,2.43
66,2010-07-04,HOU,@SDP,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,60.0,12.9,3.0,1.5,2.0,0.0,8.3,4.2,4.2,0.174,0.83,0.19,60.0,75.0,72.0,2.91
67,2010-06-23,HOU,SFG,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,6.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,57.0,23.95,5.14,3.86,1.33,0.0,12.5,9.4,3.1,0.207,1.29,0.24,66.7,32.0,80.0,3.22
68,2010-06-11,HOU,@NYY,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,57.0,15.95,6.43,3.86,1.67,0.0,17.9,10.7,7.1,0.2,1.14,0.25,50.0,129.0,73.0,2.94
69,2010-06-01,HOU,WSN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,4.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,64.0,31.95,12.86,3.86,3.33,0.0,33.3,10.0,23.3,0.148,1.0,0.235,42.9,32.0,38.0,1.51
70,2010-05-21,HOU,TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,7.0,64.0,30.75,9.0,5.14,1.75,0.0,23.3,13.3,10.0,0.24,1.43,0.333,90.9,0.0,80.0,3.22
71,2010-05-16,HOU,@SFG,1.0,0.0,1.0,4.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,4.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,7.0,53.0,22.2,7.88,3.38,2.33,2.25,22.6,9.7,12.9,0.179,1.0,0.158,76.9,113.0,141.0,5.7
72,2010-05-05,HOU,ARI,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,62.0,21.95,7.71,3.86,2.0,0.0,20.0,10.0,10.0,0.222,1.29,0.286,77.8,65.0,66.0,2.65
73,2010-04-25,HOU,PIT,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,11.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,50.0,24.9,9.0,1.5,6.0,0.0,21.4,3.6,17.9,0.407,2.0,0.524,83.3,75.0,40.0,1.58
74,2010-04-14,HOU,@STL,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,69.0,26.55,9.0,2.57,3.5,0.0,25.0,7.1,17.9,0.154,0.86,0.211,66.7,32.0,48.0,1.94
75,2009-10-04,PHI,FLA,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,4.625,27.0,27.0,1.0,0.0,50.0,50.0,0.0,0.0,3.0,0.0,0.0,639.0,143.0,6.1
76,2009-10-01,PHI,HOU,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.6,66.7,213.0,72.0,3.1
77,2009-09-11,PHI,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.1
78,2009-09-07,PHI,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,143.0,6.1
