,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,31.0,7.0,13.0,6.11,54.0,31.0,0.0,0.0,0.0,0.0,0.0,207.2,936.0,222.0,149.0,141.0,34.0,113.0,8.0,8.0,8.0,1.0,155.0,42.0,463.85,6.72,4.9,1.37,1.47,16.6,12.1,4.5,0.272,1.61,0.3,65.7,139.0,121.0,5.4
1,2005-09-28,DET,CHW,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,9.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,43.0,8.500000000000002,3.18,3.18,1.0,0.0,6.9,6.9,0.0,0.333,1.94,0.36,63.6,111.0,78.0,3.37
2,2005-09-18,DET,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,15.2,9.82,0.0,4.0,0.0,33.3,0.0,33.3,0.083,0.27,0.125,100.0,0.0,20.0,0.84
3,2005-09-09,DET,KCR,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,29.0,3.9,18.0,4.5,4.0,4.5,36.4,9.1,27.3,0.4,2.5,0.6,27.8,420.0,162.0,7.02
4,2005-09-02,DET,@CHW,1.0,0.0,1.0,19.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,8.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,9.0,-2.6000000000000005,9.82,7.36,1.33,4.91,19.1,14.3,4.8,0.444,3.0,0.5,36.6,458.0,239.0,10.38
5,2005-08-21,DET,TOR,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,41.0,17.125,5.68,1.42,4.0,2.84,15.4,3.9,11.5,0.32,1.42,0.316,80.7,133.0,146.0,6.34
6,2005-08-09,DET,@TOR,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,7.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,3.700000000000001,3.18,0.0,2.0,3.18,8.3,0.0,8.3,0.292,1.24,0.25,23.8,222.0,159.0,6.9
7,2005-07-29,DET,@OAK,1.0,0.0,1.0,23.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,16.0,6.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,-9.65,0.0,3.37,0.0,3.37,0.0,6.3,-6.3,0.4,2.62,0.357,0.0,551.0,208.0,9.02
8,2005-07-18,DET,@CHW,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,70.0,22.3,9.0,3.0,3.0,0.0,28.6,9.5,19.1,0.158,0.83,0.231,80.0,35.0,47.0,2.02
9,2005-07-02,DET,NYY,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,56.0,22.3,9.0,3.0,3.0,0.0,22.2,7.4,14.8,0.28,1.5,0.368,66.7,35.0,47.0,2.02
10,2004-09-17,TOR,TBD,0.0,0.0,0.0,11.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,5.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0, ,5.8,9.0,4.5,2.0,2.25,21.1,10.5,10.5,0.294,1.75,0.333,35.7,236.0,124.0,5.8
11,2004-09-13,TOR,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,18.65,7.2,1.8,4.0,0.0,22.2,5.6,16.7,0.118,0.6,0.154,100.0,0.0,45.0,2.05
12,2004-09-07,TOR,@ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.125000000000001,3.86,3.86,1.0,0.0,12.5,12.5,0.0,0.286,1.29,0.333,100.0,0.0,76.0,3.48
13,2004-08-25,TOR,BOS,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0, ,11.925,11.57,11.57,1.0,0.0,30.0,30.0,0.0,0.0,1.29,0.0,66.7,81.0,94.0,4.33
