,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,26.0,7.0,13.0,5.57,31.0,26.0,0.0,0.0,0.0,0.0,0.0,148.2,648.0,166.0,92.0,92.0,34.0,52.0,1.0,2.0,3.0,0.0,76.0,41.0,289.175,4.6,3.15,1.46,2.06,11.7,8.0,3.7,0.279,1.47,0.273,74.3,137.0,153.0,6.1
1,2013-05-15,LAA,KCR,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,-4.7,0.0,9.0,0.0,0.0,0.0,16.7,-16.7,0.5,3.5,0.5,42.9,475.0,158.0,6.05
2,2013-04-30,LAA,@OAK,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,3.2749999999999995,13.5,13.5,1.0,0.0,25.0,25.0,0.0,0.333,3.0,0.5,75.0,178.0,119.0,4.55
3,2012-10-03,LAA,@SEA,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-10.35,0.0,9.0,0.0,9.0,0.0,11.1,-11.1,0.625,6.0,0.571,0.0,1392.0,484.0,19.09
4,2012-09-12,LAA,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.6,0.167,100.0,0.0,77.0,3.09
5,2011-05-04,ARI,COL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,25.0,-1.15,1.8,7.2,0.25,1.8,4.0,16.0,-12.0,0.286,2.0,0.263,46.5,271.0,197.0,7.63
6,2011-04-23,ARI,@NYM,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,12.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,21.0,5.100000000000001,3.18,1.59,2.0,3.18,6.9,3.5,3.5,0.429,2.29,0.417,78.4,199.0,192.0,7.44
7,2011-04-11,ARI,STL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,46.0,12.3,6.0,1.5,4.0,0.0,13.8,3.5,10.3,0.333,1.67,0.391,63.6,151.0,69.0,2.69
8,2010-09-30,ARI,@SFG,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,27.0,8.05,5.4,3.6,1.5,5.4,13.6,9.1,4.6,0.25,1.4,0.143,100.0,169.0,267.0,10.88
9,2010-09-18,ARI,@PIT,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,6.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,-4.6000000000000005,2.45,7.36,0.33,4.91,5.6,16.7,-11.1,0.4,2.45,0.333,48.4,346.0,297.0,12.08
10,2010-09-07,ARI,SFG,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,3.5,1.5,0.0,1.0,4.5,3.7,0.0,3.7,0.333,1.5,0.261,62.5,212.0,227.0,9.25
11,2010-09-01,ARI,SDP,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,19.75,2.57,0.0,2.0,1.29,6.9,0.0,6.9,0.31,1.29,0.308,92.1,60.0,108.0,4.36
12,2010-08-21,ARI,COL,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,69.0,22.750000000000004,5.4,2.7,2.0,0.0,15.4,7.7,7.7,0.125,0.75,0.15,80.0,32.0,69.0,2.78
13,2010-08-10,ARI,@MIL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,57.0,14.3,3.0,3.0,1.0,1.5,8.7,8.7,0.0,0.143,0.83,0.111,100.0,35.0,137.0,5.58
14,2010-07-31,ARI,@NYM,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,56.0,11.7,3.0,4.5,0.67,0.0,8.0,12.0,-4.0,0.182,1.17,0.2,71.4,71.0,97.0,3.91
15,2010-07-20,ARI,NYM,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,73.0,35.4,9.0,1.13,8.0,1.13,28.6,3.6,25.0,0.185,0.75,0.222,100.0,26.0,76.0,3.08
16,2010-07-06,ARI,CHC,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,40.0,15.100000000000003,7.94,1.59,5.0,3.18,21.7,4.4,17.4,0.318,1.41,0.333,96.2,112.0,158.0,6.43
17,2013-05-10,LAA,@CHW,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,16.0,4.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,28.0,-0.22499999999999853,5.4,5.4,1.0,2.7,12.5 %,12.5 %,0.0 %,0.286,1.8,0.273,21.7 %,356.0,197.0,7.55
18,2013-04-29,LAA,@OAK,0.0,0.0,1.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,2.099999999999999,10.8,5.4,2.0,5.4,28.6 %,14.3 %,14.3 %,0.167,1.2,0.0,0.0 %,285.0,267.0,10.25
19,2012-09-18,LAA,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.2,1.0,0.2,100.0 %,0.0,77.0,3.09
20,2011-07-19,ARI,MIL,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,7.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.25,6.0,0.0,2.0,12.0,12.5 %,0.0 %,12.5 %,0.438,2.33,0.3,71.4 %,452.0,493.0,19.03
21,2011-04-28,ARI,CHC,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,5.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,52.0,19.550000000000004,5.4,5.4,1.0,1.35,14.3 %,14.3 %,0.0 %,0.208,1.35,0.211,92.1 %,68.0,144.0,5.58
22,2011-04-17,ARI,SFG,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,39.0,12.275000000000002,8.44,3.38,2.5,3.38,22.7 %,9.1 %,13.6 %,0.2,1.13,0.154,62.5 %,169.0,185.0,7.15
23,2011-04-05,ARI,@CHC,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,39.0,9.7,4.5,4.5,1.0,1.5,11.5 %,11.5 %,0.0 %,0.304,1.67,0.316,69.8 %,151.0,147.0,5.69
24,2010-09-24,ARI,LAD,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,71.0,18.799999999999997,3.38,1.13,3.0,0.0,10.3 %,3.5 %,6.9 %,0.185,0.75,0.208,71.4 %,53.0,76.0,3.08
25,2010-09-13,ARI,@CIN,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,7.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.85,0.0,3.0,0.0,12.0,0.0 %,6.3 %,-6.3 %,0.467,2.67,0.273,100.0 %,353.0,526.0,21.41
26,2010-08-27,ARI,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,68.0,26.55,5.14,2.57,2.0,0.0,14.3 %,7.1 %,7.1 %,0.231,1.14,0.273,100.0 %,0.0,69.0,2.79
27,2010-08-15,ARI,@WSN,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,6.65,1.8,1.8,1.0,1.8,4.8 %,4.8 %,0.0 %,0.3,1.4,0.278,71.4 %,127.0,145.0,5.88
28,2010-08-05,ARI,WSN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,43.0,18.3,4.5,3.0,1.5,3.0,12.0 %,8.0 %,4.0 %,0.261,1.33,0.222,100.0 %,71.0,182.0,7.41
29,2010-07-25,ARI,SFG,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,48.0,11.7,3.0,4.5,0.67,0.0,7.4 %,11.1 %,-3.7 %,0.333,1.83,0.364,81.8 %,71.0,97.0,3.91
