,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
12,2011-08-10,MIN,BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,64.0,20.750000000000004,5.4,2.7,2.0,0.0,13.8,6.9,6.9,0.222,1.2,0.261,87.5,0.0,68.0,2.73
13,2011-07-30,MIN,@OAK,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,26.0,10.0,7.0,6.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,16.0,-1.7750000000000004,4.15,10.38,0.4,0.0,7.7,19.2,-11.5,0.476,3.46,0.526,53.3,303.0,139.0,5.56
14,2011-07-20,MIN,CLE,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,58.0,24.3,10.5,3.0,3.5,0.0,30.4,8.7,21.7,0.19,1.0,0.286,33.3,36.0,43.0,1.69
15,2011-07-08,MIN,@CHW,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,28.0,11.450000000000001,7.2,3.6,2.0,1.8,14.8,7.4,7.4,0.417,2.4,0.474,69.0,219.0,145.0,5.83
16,2011-06-27,MIN,LAD,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,26.0,13.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,-3.3750000000000004,2.08,2.08,1.0,2.08,3.9,3.9,0.0,0.52,3.23,0.522,47.6,354.0,156.0,6.26
17,2011-06-16,MIN,CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,72.0,22.799999999999997,1.13,1.13,1.0,0.0,3.1,3.1,0.0,0.233,1.0,0.241,100.0,0.0,88.0,3.53
18,2011-06-04,MIN,@KCR,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,49.0,14.65,3.6,1.8,2.0,0.0,8.7,4.4,4.4,0.318,1.6,0.35,75.0,88.0,71.0,2.83
19,2011-05-24,MIN,SEA,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,73.0,34.75,6.0,0.0,6.0,1.0,18.2,0.0,18.2,0.212,0.78,0.231,89.3,49.0,79.0,3.14
20,2011-05-14,MIN,TOR,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,5.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,8.0,64.0,27.000000000000004,9.39,2.35,4.0,1.17,26.7,6.7,20.0,0.179,0.91,0.211,71.4,57.0,86.0,3.42
21,2011-05-09,MIN,@BOS,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,59.0,19.925,7.11,4.26,1.67,0.0,17.2,10.3,6.9,0.269,1.58,0.333,90.0,35.0,72.0,2.87
22,2011-04-28,MIN,TBR,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,23.0,8.0,7.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,-5.424999999999999,0.0,10.8,0.0,2.7,0.0,17.4,-17.4,0.421,3.6,0.389,47.2,328.0,262.0,10.53
23,2011-04-15,MIN,@TBR,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,15.5,9.0,0.0,6.0,1.5,23.1,0.0,23.1,0.385,1.67,0.474,58.1,182.0,80.0,3.19
24,2011-04-03,MIN,@TOR,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,49.0,17.1,3.18,1.59,2.0,1.59,8.3,4.2,4.2,0.261,1.24,0.25,89.3,39.0,128.0,5.14
25,2010-09-28,MIN,@KCR,1.0,0.0,1.0,16.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,8.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,13.0,0.025000000000001465,8.31,4.15,2.0,4.15,17.4,8.7,8.7,0.381,2.31,0.4,27.8,399.0,210.0,8.62
26,2010-09-17,MIN,OAK,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,49.0,11.15,1.29,1.29,1.0,1.29,3.5,3.5,0.0,0.286,1.29,0.269,79.0,93.0,123.0,5.08
27,2010-09-05,MIN,TEX,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,61.0,21.95,5.14,3.86,1.33,0.0,13.8,10.3,3.5,0.231,1.29,0.273,77.8,62.0,78.0,3.22
28,2010-08-28,MIN,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,29.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,89.0,33.25,6.23,2.08,3.0,0.0,20.7,6.9,13.8,0.074,0.46,0.095,100.0,0.0,58.0,2.39
29,2010-07-25,MIN,@BAL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,2.5,0.455,40.0,324.0,74.0,3.08
30,2010-07-10,MIN,@DET,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,7.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-3.6,2.25,2.25,1.0,9.0,5.0,5.0,0.0,0.368,2.0,0.214,41.7,378.0,399.0,16.33
31,2010-07-04,MIN,TBR,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,9.0,7.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,31.0,10.525000000000002,4.26,2.84,1.5,1.42,10.0,6.7,3.3,0.321,1.74,0.333,41.7,136.0,125.0,5.13
32,2010-06-24,MIN,@MIL,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,6.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,18.0,-0.6000000000000005,4.91,7.36,0.67,4.91,10.0,15.0,-5.0,0.353,2.45,0.308,64.5,294.0,281.0,11.53
33,2010-06-12,MIN,ATL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,58.0,20.55,6.43,2.57,2.5,1.29,17.2,6.9,10.3,0.222,1.14,0.238,90.9,62.0,106.0,4.36
34,2010-06-01,MIN,@SEA,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-2.8,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.5,2.73,0.474,58.1,294.0,161.0,6.62
35,2010-05-21,MIN,MIL,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,54.0,17.375,2.45,1.23,2.0,1.23,6.9,3.5,3.5,0.25,1.09,0.24,75.8,88.0,115.0,4.72
36,2010-05-09,MIN,BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,69.0,18.55,0.0,2.57,0.0,0.0,0.0,7.7,-7.7,0.167,0.86,0.167,100.0,0.0,95.0,3.94
37,2010-04-24,MIN,@KCR,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,10.0,6.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,23.0,-2.575,0.0,4.15,0.0,0.0,0.0,8.0,-8.0,0.455,2.77,0.455,53.9,249.0,125.0,5.16
38,2010-04-11,MIN,@CHW,1.0,0.0,1.0,5.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,8.0,5.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,34.0,5.0,0.0,1.17,0.0,3.52,0.0,3.2,-3.2,0.276,1.17,0.192,86.2,141.0,218.0,8.95
39,2009-10-03,MIN,KCR,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,68.0,21.75,6.43,0.0,5.0,1.29,20.0,0.0,20.0,0.16,0.57,0.158,76.9,59.0,82.0,3.53
40,2009-09-21,MIN,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,73.0,31.75,7.71,0.0,6.0,0.0,21.4,0.0,21.4,0.286,1.14,0.364,100.0,0.0,33.0,1.38
41,2009-09-16,MIN,CLE,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,19.725,4.26,0.0,3.0,1.42,11.5,0.0,11.5,0.308,1.26,0.318,90.9,65.0,98.0,4.2
42,2009-09-06,MIN,@CLE,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,59.0,13.350000000000003,4.05,1.35,3.0,0.0,10.7,3.6,7.1,0.259,1.2,0.292,62.5,92.0,62.0,2.65
43,2009-08-26,MIN,BAL,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,4.500000000000001,0.0,3.18,0.0,1.59,0.0,7.4,-7.4,0.36,1.94,0.333,72.9,108.0,149.0,6.45
44,2009-08-16,MIN,CLE,1.0,0.0,1.0,23.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,14.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,-3.8749999999999987,7.71,0.0,2.0,11.57,14.3,0.0,14.3,0.462,2.57,0.375,35.7,527.0,447.0,19.38
45,2009-08-06,MIN,@CLE,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,57.0,12.525000000000002,2.84,2.84,1.0,0.0,7.7,7.7,0.0,0.292,1.42,0.318,77.8,65.0,80.0,3.41
46,2009-07-25,MIN,@LAA,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,17.0,6.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,-5.3999999999999995,0.0,2.45,0.0,2.45,0.0,5.9,-5.9,0.375,1.91,0.333,17.9,335.0,173.0,7.46
47,2009-07-10,MIN,CHW,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,54.0,17.15,3.86,1.29,3.0,0.0,10.0,3.3,6.7,0.31,1.43,0.346,60.0,117.0,62.0,2.67
48,2009-06-29,MIN,@KCR,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,38.0,16.9,6.0,1.5,4.0,3.0,13.3,3.3,10.0,0.345,1.83,0.348,97.6,68.0,153.0,6.6
49,2009-06-18,MIN,PIT,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,80.0,28.15,2.0,1.0,2.0,0.0,6.3,3.1,3.1,0.194,0.78,0.207,85.7,23.0,70.0,2.99
50,2009-06-06,MIN,@SEA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,15.15,1.29,1.29,1.0,0.0,3.7,3.7,0.0,0.231,1.0,0.24,85.7,29.0,76.0,3.24
51,2009-05-31,MIN,@TBR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,44.0,14.9,1.5,1.5,1.0,3.0,4.0,4.0,0.0,0.292,1.33,0.238,100.0,68.0,176.0,7.6
52,2009-05-21,MIN,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,71.0,21.95,2.57,3.86,0.67,0.0,7.7,11.5,-3.9,0.174,1.0,0.19,100.0,0.0,89.0,3.81
53,2009-05-10,MIN,SEA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,77.0,27.15,7.71,1.29,6.0,0.0,22.2,3.7,18.5,0.192,0.86,0.25,100.0,0.0,43.0,1.81
54,2009-04-29,MIN,TBR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,62.0,21.15,3.86,1.29,3.0,0.0,10.0,3.3,6.7,0.276,1.29,0.308,77.8,59.0,62.0,2.67
55,2009-04-17,MIN,LAA,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,8.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,50.0,10.525000000000002,4.26,2.84,1.5,0.0,10.3,6.9,3.5,0.296,1.58,0.333,60.0,129.0,72.0,3.1
56,2009-04-07,MIN,SEA,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,38.0,3.45,1.8,5.4,0.33,0.0,4.2,12.5,-8.3,0.381,2.2,0.4,63.6,164.0,105.0,4.5
57,2008-09-24,MIN,CHW,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,41.0,14.05,3.6,3.6,1.0,1.8,8.7,8.7,0.0,0.381,2.0,0.389,93.0,84.0,145.0,6.13
58,2008-09-14,MIN,@BAL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,9.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,4.5,0.0,2.0,9.0,10.0,0.0,10.0,0.45,2.25,0.357,88.2,315.0,357.0,15.13
59,2008-09-03,MIN,@TOR,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,21.950000000000003,8.1,0.0,6.0,1.35,22.2,0.0,22.2,0.222,0.9,0.25,65.2,63.0,78.0,3.28
60,2008-08-23,MIN,@LAA,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,26.0,10.0,6.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,2.250000000000001,0.0,3.86,0.0,0.0,0.0,7.7,-7.7,0.417,2.57,0.417,50.0,135.0,105.0,4.42
61,2008-08-18,MIN,OAK,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,60.0,14.8,2.25,2.25,1.0,1.13,6.5,6.5,0.0,0.207,1.0,0.192,75.8,79.0,119.0,5.01
62,2008-08-06,MIN,@SEA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,49.0,12.3,1.5,1.5,1.0,0.0,3.7,3.7,0.0,0.36,1.67,0.375,72.7,105.0,90.0,3.8
63,2008-07-27,MIN,@CLE,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,73.0,19.15,3.86,1.29,3.0,0.0,11.5,3.9,7.7,0.16,0.71,0.182,80.0,30.0,64.0,2.7
64,2008-07-13,MIN,@DET,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,5.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,58.0,18.55,5.14,2.57,2.0,1.29,13.3,6.7,6.7,0.179,1.0,0.174,71.4,60.0,112.0,4.7
65,2008-07-02,MIN,DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,79.0,27.15,5.14,1.29,4.0,0.0,15.4,3.9,11.5,0.12,0.57,0.143,100.0,0.0,58.0,2.42
66,2008-06-21,MIN,ARI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,77.0,23.75,3.86,0.0,3.0,0.0,13.0,0.0,13.0,0.13,0.43,0.15,66.7,30.0,54.0,2.27
67,2008-06-06,MIN,@CHW,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,8.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,-5.6,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.421,2.0,0.389,26.3,367.0,169.0,7.13
68,2008-05-27,MIN,@KCR,1.0,0.0,0.0,2.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,32.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,73.0,21.624999999999996,4.32,0.0,4.0,0.0,12.5,0.0,12.5,0.258,0.96,0.296,77.8,50.0,60.0,2.53
69,2008-05-16,MIN,@COL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,70.0,25.75,6.43,0.0,5.0,0.0,19.2,0.0,19.2,0.231,0.86,0.286,66.7,60.0,41.0,1.7
70,2008-05-06,MIN,@CHW,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,42.0,7.7,1.5,4.5,0.33,1.5,3.9,11.5,-7.7,0.261,1.5,0.238,65.8,105.0,153.0,6.47
71,2008-04-30,MIN,CHW,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,52.0,20.55,5.14,2.57,2.0,1.29,13.8,6.9,6.9,0.296,1.43,0.318,81.4,90.0,112.0,4.7
72,2008-04-19,MIN,CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,72.0,21.599999999999998,1.17,0.0,1.0,0.0,3.7,0.0,3.7,0.308,1.04,0.32,100.0,0.0,78.0,3.26
73,2008-04-07,MIN,@CHW,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,52.0,16.05,9.0,3.6,2.5,0.0,20.8,8.3,12.5,0.318,1.8,0.412,77.8,84.0,56.0,2.33
74,2007-09-29,MIN,@BOS,0.0,0.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-3.75,9.0,0.0,1.0,9.0,14.3,0.0,14.3,0.571,4.0,0.6,0.0,810.0,325.0,14.24
75,2007-09-21,MIN,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.143,0.5,0.167,100.0,0.0,53.0,2.24
76,2007-09-05,MIN,CLE,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,8.15,9.0,3.0,3.0,0.0,25.0,8.3,16.7,0.182,1.0,0.25,33.3,135.0,53.0,2.24
77,2012-08-11,MIN,TBR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,11.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,24.0,8.9,3.0,1.5,2.0,4.5,7.4 %,3.7 %,3.7 %,0.423,2.0,0.381,100.0 %,146.0,232.0,9.43
