,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,17.0,4.0,5.0,5.81,22.0,17.0,0.0,0.0,0.0,1.0,0.0,105.1,481.0,131.0,74.0,68.0,15.0,34.0,0.0,9.0,3.0,0.0,63.0,43.0,216.95,5.38,2.91,1.85,1.28,13.1,7.1,6.0,0.299,1.57,0.322,65.4,133.0,115.0,5.01
1,2009-05-27,CLE,TBR,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,8.0,7.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,18.0,2.6,9.0,9.0,1.0,2.25,16.0,16.0,0.0,0.381,3.0,0.438,47.2,306.0,168.0,7.35
2,2009-04-09,CLE,@TEX,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0, ,15.8,13.5,0.0,6.0,0.0,33.3,0.0,33.3,0.25,1.0,0.4,66.7,102.0,37.0,1.6
3,2008-09-22,CLE,@BOS,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,49.0,19.1,6.0,6.0,1.0,1.5,14.8,14.8,0.0,0.261,1.67,0.278,93.0,70.0,140.0,5.97
4,2008-09-11,CLE,@BAL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,44.0,8.3,3.0,3.0,1.0,0.0,6.9,6.9,0.0,0.296,1.67,0.32,50.0,140.0,82.0,3.47
5,2008-08-31,CLE,SEA,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,6.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,30.0,8.05,9.0,1.8,5.0,3.6,20.8,4.2,16.7,0.318,1.6,0.333,48.4,251.0,177.0,7.53
6,2008-08-20,CLE,KCR,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,56.0,14.55,5.14,1.29,4.0,0.0,14.3,3.6,10.7,0.269,1.14,0.318,44.4,120.0,67.0,2.85
7,2008-05-22,MIL,@PIT,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.5,4.5,0.0,1.0,0.0,10.0,0.0,10.0,0.4,2.0,0.444,50.0,212.0,49.0,2.13
8,2006-07-17,MIL,@SFG,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,54.0,12.25,1.8,7.2,0.25,0.0,4.6,18.2,-13.6,0.235,1.6,0.25,88.9,40.0,127.0,5.75
9,2006-07-02,MIL,@MIN,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,7.0,8.0,7.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,24.0,-1.15,3.6,5.4,0.67,1.8,7.4,11.1,-3.7,0.304,2.0,0.3,31.3,280.0,163.0,7.35
