,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2013-09-13,KCR,@DET,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,7.0,6.0,6.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,26.0,2.0249999999999995,6.23,4.15,1.5,2.08,13.6,9.1,4.6,0.35,2.08,0.375,39.5,309.0,154.0,6.05
11,2013-09-08,KCR,DET,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,63.0,23.75,5.14,0.0,4.0,1.29,16.0,0.0,16.0,0.2,0.71,0.2,83.3,64.0,96.0,3.76
12,2013-08-29,KCR,@MIN,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,55.0,19.1,4.76,1.59,3.0,1.59,14.3,4.8,9.5,0.25,1.06,0.25,100.0,39.0,123.0,4.81
13,2013-08-18,KCR,@DET,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,30.0,0.8749999999999997,1.69,1.69,1.0,1.69,4.0,4.0,0.0,0.333,1.69,0.318,39.5,251.0,144.0,5.67
14,2013-08-08,KCR,BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,75.0,23.599999999999998,2.35,1.17,2.0,0.0,7.1,3.6,3.6,0.185,0.78,0.2,100.0,0.0,75.0,2.92
15,2013-07-28,KCR,@CHW,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,58.0,17.7,7.5,3.0,2.5,1.5,20.8,8.3,12.5,0.143,0.83,0.133,87.0,74.0,129.0,5.05
16,2013-07-12,KCR,@CLE,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,75.0,20.9,6.0,1.5,4.0,0.0,20.0,5.0,15.0,0.053,0.33,0.067,100.0,0.0,57.0,2.21
17,2013-07-02,KCR,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.333,1.0,0.5,100.0,0.0,27.0,1.05
18,2013-06-26,KCR,ATL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.6,0.0,9.0,0.0,0.0,0.0,50.0,-50.0,1.0,2.0,1.0,50.0,223.0,154.0,6.05
19,2013-06-17,KCR,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,6.275,0.0,13.5,0.0,0.0,0.0,33.3,-33.3,0.0,1.5,0.0,100.0,0.0,192.0,7.55
20,2013-05-31,KCR,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,1.05,0.0,18.0,0.0,0.0,0.0,40.0,-40.0,0.333,3.0,0.333,100.0,0.0,230.0,9.05
21,2013-05-27,KCR,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, ,7.3,9.0,9.0,1.0,0.0,22.2,22.2,0.0,0.143,1.5,0.2,100.0,0.0,103.0,4.05
22,2013-05-21,KCR,@HOU,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,5.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,100.0,0.0,154.0,6.05
23,2013-05-10,KCR,NYY,0.0,0.0,0.0,16.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,-1.9000000000000008,5.4,0.0,1.0,0.0,10.0,0.0,10.0,0.444,2.4,0.5,40.0,401.0,93.0,3.65
24,2013-05-01,KCR,TBR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,13.9,13.5,4.5,3.0,0.0,33.3,11.1,22.2,0.25,1.5,0.4,100.0,0.0,40.0,1.55
25,2013-04-21,KCR,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,78.0,3.05
26,2013-04-05,KCR,@PHI,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,15.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-23.0,-0.95
27,2012-09-25,KCR,@DET,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,10.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,5.0,53.0,18.150000000000002,6.75,4.05,1.67,0.0,16.1,9.7,6.5,0.357,1.95,0.435,84.6,65.0,72.0,2.94
28,2012-09-14,KCR,LAA,1.0,0.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,7.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,52.0,12.525000000000002,7.11,1.42,5.0,0.0,17.9,3.6,14.3,0.269,1.26,0.333,44.4,172.0,60.0,2.46
29,2012-09-03,KCR,TEX,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,6.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,25.0,10.9,7.5,1.5,5.0,6.0,20.0,4.0,16.0,0.25,1.17,0.133,71.4,218.0,260.0,10.59
30,2012-08-24,KCR,@BOS,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,54.0,16.9,7.5,1.5,5.0,0.0,20.0,4.0,16.0,0.333,1.5,0.421,66.7,109.0,46.0,1.93
31,2012-08-18,KCR,CHW,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,57.0,22.9,7.5,1.5,5.0,1.5,20.8,4.2,16.7,0.217,1.0,0.235,87.0,73.0,100.0,4.09
32,2012-08-07,KCR,@CHW,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,54.0,17.35,2.7,1.35,2.0,1.35,7.4,3.7,3.7,0.269,1.2,0.261,90.9,65.0,120.0,4.89
33,2012-07-28,KCR,@SEA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,50.0,16.9,7.5,1.5,5.0,1.5,19.2,3.9,15.4,0.28,1.33,0.316,75.8,109.0,100.0,4.09
34,2012-07-18,KCR,SEA,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,15.475000000000001,10.13,0.0,6.0,3.38,26.1,0.0,26.1,0.304,1.31,0.333,71.4,164.0,140.0,5.72
35,2012-07-07,KCR,@DET,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,9.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,17.0,-0.22499999999999853,8.1,5.4,1.5,2.7,15.0,10.0,5.0,0.5,3.3,0.571,52.1,393.0,172.0,6.99
36,2012-06-26,KCR,TBR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,63.0,27.15,6.43,1.29,5.0,1.29,18.5,3.7,14.8,0.192,0.86,0.2,87.0,31.0,96.0,3.95
37,2012-06-16,KCR,@STL,1.0,0.0,0.0,32.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,12.0,7.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-9.3,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.583,4.2,0.5,23.8,785.0,461.0,18.69
38,2012-06-05,KCR,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,79.0,29.75,6.43,0.0,5.0,0.0,20.8,0.0,20.8,0.167,0.57,0.211,100.0,0.0,40.0,1.67
39,2012-05-25,KCR,@BAL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,6.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,30.0,-0.7999999999999999,4.5,4.5,1.0,0.0,9.1,9.1,0.0,0.368,2.25,0.412,40.0,327.0,106.0,4.34
40,2012-05-14,KCR,@TEX,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,64.0,28.750000000000004,9.45,2.7,3.5,1.35,25.9,7.4,18.5,0.2,1.05,0.235,100.0,33.0,94.0,3.84
41,2012-05-09,KCR,BOS,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,62.0,21.35,6.75,0.0,5.0,0.0,17.9,0.0,17.9,0.259,1.05,0.318,62.5,98.0,49.0,2.04
42,2012-04-29,KCR,@MIN,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,6.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,23.0,-6.25,3.37,6.75,0.5,0.0,5.9,11.8,-5.9,0.4,3.0,0.429,25.0,491.0,112.0,4.59
43,2012-04-17,KCR,DET,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,71.0,25.75,9.0,0.0,7.0,0.0,25.9,0.0,25.9,0.222,0.86,0.3,66.7,62.0,26.0,1.09
44,2012-04-06,KCR,@LAA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,74.0,21.5,6.0,0.0,4.0,0.0,21.1,0.0,21.1,0.158,0.5,0.2,100.0,0.0,42.0,1.76
45,2011-09-23,KCR,@CHW,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,76.0,27.4,4.5,1.13,4.0,1.13,14.8,3.7,11.1,0.077,0.38,0.048,100.0,27.0,100.0,4.03
46,2011-09-13,KCR,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,89.0,37.4,9.0,1.13,8.0,0.0,29.6,3.7,25.9,0.077,0.38,0.111,100.0,0.0,35.0,1.4
47,2011-09-02,KCR,CLE,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,33.0,8.3,4.5,1.5,3.0,3.0,10.7,3.6,7.1,0.308,1.5,0.286,69.4,180.0,182.0,7.36
48,2011-08-23,KCR,@TOR,1.0,1.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,69.0,31.6,10.57,1.17,9.0,1.17,33.3,3.7,29.6,0.154,0.65,0.188,55.6,85.0,69.0,2.76
49,2011-08-12,KCR,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,71.0,22.5,6.0,4.5,1.33,0.0,16.0,12.0,4.0,0.05,0.67,0.063,100.0,0.0,104.0,4.19
50,2011-08-02,KCR,BAL,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,7.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,38.0,5.050000000000001,3.86,7.71,0.5,0.0,8.0,16.0,-8.0,0.333,2.36,0.368,72.7,139.0,118.0,4.74
51,2011-07-27,KCR,@BOS,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,10.0,10.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,-8.0,-6.8,6.75,6.75,1.0,6.75,12.5,12.5,0.0,0.476,3.25,0.467,34.1,541.0,335.0,13.53
52,2011-07-14,KCR,@MIN,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,29.0,5.45,3.6,5.4,0.67,1.8,7.7,11.5,-3.9,0.391,2.4,0.4,75.5,173.0,164.0,6.63
53,2011-06-29,KCR,@SDP,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,51.0,24.9,9.0,1.5,6.0,0.0,21.4,3.6,17.9,0.296,1.5,0.381,55.6,0.0,39.0,1.53
54,2011-05-05,KCR,BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,69.0,26.55,6.43,2.57,2.5,0.0,17.9,7.1,10.7,0.192,1.0,0.238,85.7,31.0,61.0,2.45
55,2011-04-24,KCR,@TEX,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,7.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,11.0,-0.5750000000000002,4.15,6.23,0.67,6.23,9.5,14.3,-4.8,0.389,2.31,0.308,69.0,300.0,326.0,13.18
56,2011-04-14,KCR,SEA,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,33.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,71.0,23.4,1.13,1.13,1.0,0.0,3.0,3.0,0.0,0.188,0.88,0.194,85.7,0.0,79.0,3.15
57,2011-04-03,KCR,LAA,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,19.0,6.05,5.4,3.6,1.5,5.4,12.5,8.3,4.2,0.364,2.0,0.313,86.2,216.0,268.0,10.83
58,2010-09-26,KCR,@CLE,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,68.0,18.150000000000002,4.05,4.05,1.0,0.0,11.1,11.1,0.0,0.167,1.05,0.19,100.0,0.0,85.0,3.53
59,2010-09-15,KCR,OAK,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,42.0,12.65,3.6,1.8,2.0,1.8,9.1,4.6,4.6,0.286,1.4,0.278,71.4,130.0,133.0,5.48
60,2010-09-04,KCR,DET,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,6.0,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,37.0,11.650000000000002,11.57,5.79,2.0,1.93,25.0,12.5,12.5,0.286,1.93,0.357,65.8,185.0,127.0,5.22
61,2010-08-29,KCR,@CLE,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,51.0,20.3,6.0,3.0,2.0,1.5,14.8,7.4,7.4,0.24,1.33,0.25,90.9,72.0,119.0,4.91
62,2010-08-18,KCR,CLE,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,11.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,36.0,17.1,7.94,1.59,5.0,1.59,18.5,3.7,14.8,0.423,2.12,0.5,75.5,153.0,100.0,4.14
63,2010-08-07,KCR,@SEA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,70.0,25.75,5.14,0.0,4.0,1.29,16.7,0.0,16.7,0.125,0.43,0.105,100.0,31.0,92.0,3.79
64,2010-07-27,KCR,MIN,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,11.0,6.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,26.0,-0.9250000000000002,1.69,5.06,0.33,0.0,3.6,10.7,-7.1,0.458,2.63,0.478,60.0,243.0,120.0,4.95
65,2010-07-17,KCR,OAK,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,45.0,11.100000000000003,6.35,1.59,4.0,0.0,14.8,3.7,11.1,0.346,1.76,0.409,60.0,153.0,53.0,2.2
66,2010-07-03,KCR,@LAA,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,25.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,71.0,23.375,3.68,1.23,3.0,1.23,12.0,4.0,8.0,0.083,0.41,0.05,100.0,29.0,108.0,4.44
67,2010-06-21,KCR,@WSN,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,46.0,13.1,4.5,6.0,0.75,3.0,13.0,17.4,-4.4,0.158,1.17,0.071,100.0,72.0,205.0,8.41
68,2010-06-10,KCR,@MIN,1.0,1.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,10.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,41.0,21.125,9.95,1.42,7.0,1.42,25.0,3.6,21.4,0.37,1.74,0.474,62.5,171.0,82.0,3.39
69,2010-05-30,KCR,@BOS,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,57.0,15.8,11.25,4.5,2.5,0.0,31.3,12.5,18.8,0.143,1.0,0.222,75.0,54.0,50.0,2.08
70,2010-05-22,KCR,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,3.08
71,2010-05-19,KCR,@CLE,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,16.875,20.25,6.75,3.0,0.0,60.0,20.0,40.0,0.0,0.75,0.0,100.0,0.0,19.0,0.83
72,2010-05-06,KCR,@TEX,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.699999999999999,10.8,0.0,2.0,0.0,33.3,0.0,33.3,0.167,0.6,0.25,0.0,130.0,16.0,0.68
73,2010-05-01,KCR,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.6,0.0,9.0,0.0,0.0,0.0,50.0,-50.0,1.0,2.0,1.0,100.0,0.0,148.0,6.08
74,2010-04-26,KCR,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,3.08
75,2009-09-17,KCR,@DET,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,0.09999999999999931,5.4,5.4,1.0,5.4,12.5,12.5,0.0,0.286,1.8,0.2,62.5,241.0,262.0,11.5
76,2009-09-08,KCR,DET,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,7.0,5.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,27.0,-0.9499999999999988,1.93,7.71,0.25,1.93,4.2,16.7,-12.5,0.35,2.36,0.333,62.5,215.0,183.0,8.03
77,2009-08-27,KCR,@SEA,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,4.25,27.0,0.0,3.0,9.0,60.0,0.0,60.0,0.4,2.0,1.0,0.0,401.0,231.0,10.1
