,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2002-04-06,CHC,PIT,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,4.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,0.0,224.0,143.0,5.96
11,2002-04-04,CHC,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,10.274999999999999,13.5,13.5,1.0,0.0,33.3,33.3,0.0,0.0,1.5,0.0,100.0,0.0,106.0,4.46
12,2001-09-05,FLA,CHC,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,7.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,49.0,20.3,12.0,3.0,4.0,1.5,29.6,7.4,22.2,0.28,1.5,0.375,65.8,143.0,83.0,3.55
13,2001-08-25,FLA,SDP,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,30.0,5.0,3.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,5.0,51.0,13.150000000000002,6.75,10.8,0.63,0.0,16.7,26.7,-10.0,0.227,1.95,0.294,76.9,97.0,121.0,5.15
14,2001-08-14,FLA,@SFG,1.0,0.0,1.0,30.86,1.0,1.0,0.0,0.0,0.0, ,0.0,2.1,18.0,10.0,8.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.0,-13.075,0.0,11.57,0.0,3.86,0.0,16.7,-16.7,0.667,5.57,0.643,43.1,738.0,294.0,12.48
15,2001-08-03,FLA,@STL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,41.0,12.3,6.0,3.0,2.0,3.0,15.4,7.7,7.7,0.25,1.33,0.222,76.9,143.0,166.0,7.05
16,2001-07-27,FLA,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,24.0,1.05
17,2001-07-21,FLA,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,95.0,4.05
18,2001-07-05,FLA,@MON,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,15.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,3.55,3.0,6.0,0.5,3.0,6.7,13.3,-6.7,0.308,2.0,0.273,87.0,143.0,205.0,8.72
19,2001-06-27,FLA,MON,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,28.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,84.0,26.8,3.38,2.25,1.5,0.0,10.7,7.1,3.6,0.077,0.5,0.087,100.0,0.0,71.0,3.05
20,2000-09-24,FLA,@COL,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,21.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0,7.0,9.0,0.0,4.0,0.0,19.1,0.0,19.1,0.381,2.0,0.471,25.0,252.0,23.0,1.13
21,2000-09-18,FLA,@MON,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,26.0,6.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,39.0,18.525000000000002,11.37,2.84,4.0,4.26,30.8,7.7,23.1,0.25,1.26,0.231,79.0,159.0,169.0,7.71
22,2000-09-06,FLA,@HOU,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,22.0,7.0,8.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,17.0,-6.8,2.25,6.75,0.33,2.25,4.6,13.6,-9.1,0.368,2.5,0.353,23.3,403.0,178.0,8.13
23,2000-08-26,FLA,CIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,46.0,11.9,22.5,4.5,5.0,4.5,62.5,12.5,50.0,0.143,1.0,0.0,100.0,101.0,134.0,6.13
24,2000-08-14,FLA,LAD,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,56.0,16.3,3.0,3.0,1.0,0.0,7.4,7.4,0.0,0.28,1.5,0.304,77.8,67.0,75.0,3.47
25,2000-08-03,FLA,HOU,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,53.0,18.3,9.0,3.0,3.0,1.5,24.0,8.0,16.0,0.261,1.33,0.313,75.8,101.0,93.0,4.3
26,2000-07-23,FLA,MON,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,33.0,14.0,7.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,7.45,5.4,5.4,1.0,3.6,9.1,9.1,0.0,0.467,3.4,0.48,70.4,161.0,196.0,8.93
27,2000-07-09,FLA,TBD,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,21.0,5.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,36.0,12.65,5.4,1.8,3.0,3.6,14.3,4.8,9.5,0.25,1.2,0.2,31.3,161.0,169.0,7.73
28,2000-06-27,FLA,@NYM,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,28.0,6.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,44.0,2.7249999999999996,1.42,7.11,0.2,0.0,3.6,17.9,-14.3,0.261,1.74,0.273,54.6,159.0,113.0,5.19
29,2000-06-17,FLA,@PIT,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,28.0,5.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,72.0,22.775000000000002,7.36,2.45,3.0,0.0,21.4,7.1,14.3,0.192,0.95,0.25,71.4,55.0,50.0,2.32
30,2000-06-06,FLA,BOS,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,8.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,36.0,9.45,7.2,5.4,1.33,1.8,16.7,12.5,4.2,0.381,2.2,0.438,72.9,161.0,130.0,5.93
31,2000-05-31,FLA,@PIT,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,5.0,5.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,39.0,11.7,6.0,4.5,1.33,3.0,14.8,11.1,3.7,0.208,1.33,0.167,57.7,134.0,167.0,7.63
32,2000-05-21,FLA,LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,27.0,6.0,5.0,5.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,31.0,1.65,3.6,9.0,0.4,1.8,7.4,18.5,-11.1,0.286,2.2,0.278,66.0,202.0,187.0,8.53
33,2000-05-10,FLA,ATL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,8.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,51.0,16.55,2.57,2.57,1.0,1.29,7.7,7.7,0.0,0.333,1.43,0.333,81.4,86.0,115.0,5.28
34,2000-04-29,FLA,@LAD,1.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0.0, ,0.0,1.1,13.0,8.0,8.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,-9.0,-12.125,6.75,6.75,1.0,20.25,7.7,7.7,0.0,0.667,6.75,0.625,20.8,1210.0,731.0,33.13
35,2000-04-17,FLA,@CHC,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,6.0,5.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,46.0,27.1,13.5,6.0,2.25,1.5,32.1,14.3,17.9,0.25,1.67,0.357,58.1,101.0,93.0,4.3
36,2000-04-06,FLA,SFG,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,7.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,42.0,13.35,5.14,5.14,1.0,2.57,12.9,12.9,0.0,0.259,1.57,0.238,85.4,115.0,162.0,7.42
37,1999-09-26,FLA,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,68.0,3.13
38,1999-09-23,FLA,MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,3.13
39,1999-09-19,FLA,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.5,3.0,0.5,100.0,0.0,135.0,6.13
40,1999-09-16,FLA,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,2.0,0.13
41,1999-09-15,FLA,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,3.13
42,1999-09-10,FLA,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,3.13
43,1999-09-07,FLA,LAD,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-65.0,-2.87
44,1999-08-20,FLA,HOU,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,12.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, ,0.10000000000000009,4.5,18.0,0.25,4.5,8.3,33.3,-25.0,0.25,3.0,0.167,87.0,205.0,324.0,14.63
45,1999-08-14,FLA,@SDP,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,0.4500000000000002,27.0,0.0,2.0,13.5,50.0,0.0,50.0,0.5,3.0,1.0,0.0,614.0,368.0,16.63
46,1999-08-11,FLA,SFG,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, ,8.1,5.4,5.4,1.0,0.0,12.5,12.5,0.0,0.286,1.8,0.333,100.0,0.0,82.0,3.73
47,1999-08-09,FLA,SFG,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,3.85,0.0,13.5,0.0,0.0,0.0,25.0,-25.0,0.333,3.0,0.333,100.0,0.0,168.0,7.63
48,1999-08-03,FLA,PHI,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,1.0,0.1,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-2.9749999999999996,0.0,54.0,0.0,27.0,0.0,66.7,-66.7,1.0,9.0,0.0,100.0,614.0,1336.0,60.13
49,1999-07-31,FLA,@PIT,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.1499999999999998,13.5,13.5,1.0,0.0,25.0,25.0,0.0,0.333,3.0,0.5,50.0,307.0,102.0,4.63
50,1999-07-27,FLA,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-65.0,-2.87
51,1999-07-25,FLA,MIL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,9.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,3.13
52,1999-07-23,FLA,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.5,0.333,100.0,0.0,68.0,3.13
53,1999-07-17,FLA,@TOR,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,5.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0, ,-6.975,0.0,27.0,0.0,0.0,0.0,20.0,-20.0,0.667,9.0,0.667,25.0,1843.0,469.0,21.13
54,1999-07-11,FLA,TBD,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.35,9.0,9.0,1.0,9.0,20.0,20.0,0.0,0.25,2.0,0.0,0.0,410.0,380.0,17.13
55,1999-07-04,FLA,MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,9.45,27.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-65.0,-2.87
56,1999-06-29,FLA,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.85,13.5,13.5,1.0,0.0,25.0,25.0,0.0,0.333,3.0,0.5,100.0,0.0,102.0,4.63
57,1999-06-20,FLA,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.143,0.5,0.167,100.0,0.0,46.0,2.13
58,1999-06-15,FLA,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.65,18.0,9.0,2.0,0.0,66.7,33.3,33.3,0.0,1.0,0.0,100.0,0.0,46.0,2.13
59,1999-06-11,FLA,NYY,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.3749999999999999,27.0,27.0,1.0,0.0,33.3,33.3,0.0,0.5,6.0,1.0,50.0,614.0,135.0,6.13
60,1999-06-05,FLA,@TBD,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.4750000000000001,0.0,0.0,0.0,6.75,0.0,0.0,0.0,0.167,0.75,0.0,250.0,154.0,285.0,12.88
61,1999-06-03,FLA,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.85,0.0,13.5,0.0,0.0,0.0,33.3,-33.3,0.0,1.5,0.0,100.0,0.0,168.0,7.63
62,1999-05-29,FLA,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.475,6.75,0.0,1.0,0.0,25.0,0.0,25.0,0.25,0.75,0.333,100.0,0.0,35.0,1.63
63,1999-05-19,FLA,CHC,1.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0.0, ,0.0,0.2,6.0,3.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,-8.15,0.0,13.5,0.0,27.0,0.0,16.7,-16.7,0.6,6.0,0.333,0.0,1229.0,1035.0,46.63
64,1999-05-09,FLA,@LAD,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,23.0,5.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,42.0,6.450000000000003,7.71,9.64,0.8,0.0,17.4,21.7,-4.4,0.278,2.14,0.357,60.0,176.0,102.0,4.63
65,1999-04-29,FLA,CHC,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,26.0,10.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,46.0,12.275000000000002,5.06,1.69,3.0,0.0,11.5,3.9,7.7,0.417,2.06,0.476,75.0,77.0,68.0,3.13
66,1999-04-19,FLA,@SFG,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,3.0,3.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,6.0,53.0,16.5,9.0,7.5,1.2,1.5,24.0,20.0,4.0,0.15,1.33,0.154,75.8,102.0,128.0,5.8
67,1999-04-07,FLA,NYM,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,6.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,6.0,48.0,17.45,10.8,5.4,2.0,1.8,26.1,13.0,13.0,0.3,1.8,0.385,92.1,82.0,113.0,5.13
68,1998-09-19,FLA,@NYM,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,34.0,6.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,55.0,27.55,14.14,9.0,1.57,0.0,32.4,20.6,11.8,0.222,1.86,0.375,69.2,95.0,70.0,3.0
69,1998-09-08,FLA,@COL,1.0,0.0,0.0,11.12,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,30.0,9.0,7.0,7.0,1.0,5.0,0.0,0.0,1.0,0.0,4.0,23.0,2.700000000000003,6.35,7.94,0.8,1.59,13.3,16.7,-3.3,0.36,2.47,0.4,55.6,274.0,158.0,6.67
70,1998-08-28,FLA,@CIN,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0, ,0.0,1.0,7.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,28.0,-3.55,9.0,27.0,0.33,0.0,14.3,42.9,-28.6,0.5,5.0,0.667,40.0,665.0,242.0,10.14
71,1998-08-22,FLA,SFG,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,29.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,74.0,21.4,3.38,1.13,3.0,1.13,10.3,3.5,6.9,0.107,0.5,0.083,100.0,28.0,104.0,4.39
72,1998-08-11,FLA,@LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,24.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,66.0,23.925,5.68,4.26,1.33,0.0,16.7,12.5,4.2,0.238,1.26,0.294,100.0,0.0,77.0,3.3
73,1998-07-31,FLA,CIN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,55.0,14.3,4.5,3.0,1.5,0.0,11.1,7.4,3.7,0.28,1.5,0.318,77.8,74.0,74.0,3.14
74,1998-07-21,FLA,MIL,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,28.0,7.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,46.0,16.750000000000004,6.75,2.7,2.5,2.7,17.9,7.1,10.7,0.269,1.35,0.263,96.8,100.0,153.0,6.44
75,1998-07-10,FLA,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,29.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,81.0,31.4,5.63,1.13,5.0,0.0,17.2,3.5,13.8,0.179,0.75,0.217,100.0,0.0,53.0,2.26
76,1998-06-27,FLA,BOS,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,25.0,10.0,7.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,22.0,-1.1750000000000003,6.23,6.23,1.0,0.0,12.0,12.0,0.0,0.476,3.0,0.556,50.0,358.0,107.0,4.52
77,1998-06-17,FLA,@ATL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,24.0,5.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,53.0,19.675,15.19,5.06,3.0,0.0,37.5,12.5,25.0,0.238,1.5,0.417,50.0,166.0,33.0,1.45
78,1998-06-06,FLA,@NYY,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,32.0,9.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,45.0,15.35,6.43,3.86,1.67,1.29,15.6,9.4,6.3,0.321,1.71,0.364,77.6,127.0,125.0,5.28
