,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,92.0,47.0,58.0,4.94,297.0,92.0,8.0,5.0,4.0,3.0,11.0,841.1,3713.0,938.0,511.0,462.0,112.0,343.0,28.0,18.0,34.0,2.0,558.0,48.0,2249.525,5.97,3.67,1.63,1.2,15.0,9.2,5.8,0.28,1.52,0.308,69.0,106.0,104.0,4.78
1,2003-06-19,KCR,MIN,0.0,0.0,0.0,94.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,10.0,6.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-14.75,0.0,27.0,0.0,13.5,0.0,20.0,-20.0,0.75,12.0,0.714,15.2,1978.0,683.0,31.53
2,2003-05-16,KCR,TOR,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.35,0.0,9.0,0.0,0.0,0.0,16.7,-16.7,0.4,3.0,0.4,33.3,377.0,132.0,6.03
3,2003-05-13,KCR,@MIN,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.55,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.5,3.0,0.333,0.0,565.0,489.0,22.53
4,2003-05-07,KCR,BOS,0.0,0.0,1.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,6.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-8.15,0.0,13.5,0.0,0.0,0.0,16.7,-16.7,0.6,6.0,0.6,0.0,1130.0,164.0,7.53
5,2003-04-30,KCR,@BOS,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,12.0,4.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0, ,0.8999999999999995,5.4,16.2,0.33,0.0,8.3,25.0,-16.7,0.444,4.2,0.5,85.7,113.0,158.0,7.23
6,2003-04-19,KCR,DET,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,19.25,3.6,0.0,2.0,0.0,11.1,0.0,11.1,0.056,0.2,0.063,100.0,0.0,50.0,2.23
7,2003-04-12,KCR,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,37.5,0.0,37.5,0.25,1.0,0.4,100.0,0.0,2.0,0.03
8,2003-04-02,KCR,CHW,0.0,1.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,10.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, ,6.699999999999999,10.8,0.0,2.0,0.0,20.0,0.0,20.0,0.5,3.0,0.625,60.0,226.0,15.0,0.63
9,2002-09-18,ATL,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,70.0,2.96
