,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,6.0,4.0,3.0,5.82,21.0,6.0,0.0,0.0,0.0,0.0,0.0,55.2,266.0,78.0,40.0,36.0,5.0,21.0,4.0,3.0,1.0,1.0,32.0,37.0,113.07500000000002,5.17,3.4,1.52,0.81,12.0,7.9,4.1,0.322,1.78,0.356,65.3,144.0,109.0,4.4
1,2013-07-05,CLE,DET,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.75,6.0,0.0,2.0,0.0,18.2,0.0,18.2,0.182,0.67,0.222,50.0,76.0,44.0,1.71
2,2012-04-25,ARI,PHI,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,50.0,219.0,29.0,1.09
3,2010-09-29,PIT,@STL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0, ,3.65,18.0,0.0,2.0,0.0,33.3,0.0,33.3,0.4,2.0,0.667,66.7,230.0,53.0,2.08
4,2010-09-14,PIT,@NYM,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.1499999999999998,13.5,13.5,1.0,0.0,20.0,20.0,0.0,0.5,4.5,0.667,66.7,346.0,116.0,4.58
5,2010-07-29,SFG,FLA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0, ,-1.2999999999999998,0.0,9.0,0.0,0.0,0.0,18.2,-18.2,0.25,2.0,0.25,60.0,234.0,196.0,7.58
6,2010-06-23,SFG,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,16.7,16.7,0.0,0.4,3.0,0.5,100.0,0.0,106.0,4.08
7,2009-09-19,SFG,@LAD,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, ,1.4999999999999993,10.8,10.8,1.0,5.4,20.0,20.0,0.0,0.375,3.0,0.4,83.3,263.0,295.0,12.1
8,2009-08-27,SFG,ARI,1.0,0.0,1.0,16.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,10.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0250000000000012,10.38,4.15,2.5,4.15,20.0,8.0,12.0,0.435,2.77,0.5,43.5,404.0,199.0,8.17
9,2009-08-17,SFG,@NYM,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,55.0,16.05,3.6,3.6,1.0,0.0,9.1,9.1,0.0,0.25,1.4,0.278,85.7,44.0,85.0,3.5
