,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
11,2016-06-05,SFG,@STL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,48.0,12.05,9.0,3.6,2.5,0.0,23.8,9.5,14.3,0.263,1.4,0.357,42.9,180.0,60.0,2.35
12,2016-05-25,SFG,SDP,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,66.0,19.35,5.4,1.35,4.0,0.0,16.0,4.0,12.0,0.25,1.05,0.3,85.7,34.0,62.0,2.4
13,2016-05-14,SFG,@ARI,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,67.0,20.3,7.5,3.0,2.5,0.0,20.8,8.3,12.5,0.136,0.83,0.176,80.0,38.0,64.0,2.48
14,2016-05-04,SFG,@CIN,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,7.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,20.0,14.9,12.0,1.5,8.0,6.0,29.6,3.7,25.9,0.308,1.5,0.286,58.8,263.0,245.0,9.65
15,2016-04-23,SFG,MIA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,63.0,23.15,5.14,1.29,4.0,0.0,14.3,3.6,10.7,0.259,1.14,0.304,75.0,64.0,63.0,2.43
16,2016-04-13,SFG,@COL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,11.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,20.0,6.4,11.25,2.25,5.0,2.25,21.7,4.4,17.4,0.5,3.0,0.625,56.6,338.0,119.0,4.65
17,2015-10-03,SFG,COL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,51.0,16.65,3.6,1.8,2.0,1.8,10.5,5.3,5.3,0.222,1.0,0.2,100.0,48.0,150.0,5.53
18,2015-09-23,SFG,@SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,68.0,20.9,6.0,1.5,4.0,0.0,17.4,4.4,13.0,0.182,0.83,0.222,100.0,0.0,63.0,2.3
19,2015-09-11,SFG,SDP,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,69.0,21.75,2.57,0.0,2.0,1.29,8.7,0.0,8.7,0.087,0.29,0.05,100.0,34.0,120.0,4.42
20,2015-08-31,SFG,@LAD,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,11.700000000000003,6.35,0.0,4.0,3.18,17.4,0.0,17.4,0.261,1.06,0.235,62.5,170.0,171.0,6.31
21,2015-08-26,SFG,CHC,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,55.0,17.925,4.26,4.26,1.0,0.0,11.5,11.5,0.0,0.261,1.42,0.3,77.8,76.0,98.0,3.61
22,2015-08-15,SFG,WSN,1.0,1.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,9.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,29.0,7.900000000000003,3.18,4.76,0.67,1.59,7.1,10.7,-3.6,0.36,2.12,0.364,66.0,212.0,171.0,6.31
23,2015-08-04,SFG,@ATL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,67.0,26.9,12.0,1.5,8.0,0.0,34.8,4.4,30.4,0.227,1.0,0.357,83.3,40.0,27.0,0.97
24,2015-07-24,SFG,OAK,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,51.0,15.5,3.0,0.0,2.0,1.5,9.1,0.0,9.1,0.227,0.83,0.211,55.6,120.0,126.0,4.63
25,2015-07-08,SFG,NYM,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,65.0,22.549999999999997,6.43,1.29,5.0,0.0,17.2,3.5,13.8,0.222,1.0,0.273,75.0,34.0,70.0,2.56
26,2015-04-17,SFG,ARI,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,32.0,2.599999999999999,4.91,2.45,2.0,0.0,10.0,5.0,5.0,0.421,2.45,0.471,55.6,262.0,78.0,2.86
27,2014-09-27,SFG,SDP,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,52.0,13.45,5.4,5.4,1.0,0.0,13.0,13.0,0.0,0.2,1.4,0.235,85.7,52.0,107.0,3.73
28,2014-09-16,SFG,@ARI,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,71.0,24.999999999999996,4.7,1.17,4.0,0.0,13.8,3.5,10.3,0.185,0.78,0.217,85.7,34.0,82.0,2.87
29,2014-09-05,SFG,@DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,23.5,4.5,0.0,3.0,0.0,13.0,0.0,13.0,0.261,1.0,0.3,66.7,0.0,61.0,2.13
30,2014-08-25,SFG,COL,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,60.0,23.15,6.43,1.29,5.0,0.0,17.9,3.6,14.3,0.222,1.0,0.273,57.1,37.0,61.0,2.13
31,2014-08-20,SFG,@CHC,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,54.0,31.75,10.29,0.0,8.0,1.29,28.6,0.0,28.6,0.357,1.43,0.474,93.0,74.0,77.0,2.7
32,2014-08-07,SFG,@MIL,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,40.0,9.900000000000002,4.76,4.76,1.0,0.0,11.1,11.1,0.0,0.375,2.12,0.429,75.0,138.0,105.0,3.66
33,2014-07-27,SFG,LAD,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,5.0,49.0,15.700000000000001,7.5,3.0,2.5,0.0,17.9,7.1,10.7,0.24,1.33,0.3,55.6,130.0,85.0,2.97
34,2014-07-12,BOS,@HOU,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,59.0,27.15,11.57,1.29,9.0,1.29,32.1,3.6,28.6,0.222,1.0,0.294,71.4,96.0,76.0,2.85
35,2014-06-30,BOS,CHC,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,54.0,22.3,10.5,3.0,3.5,1.5,29.2,8.3,20.8,0.227,1.17,0.286,89.3,75.0,106.0,3.97
36,2014-06-19,BOS,@OAK,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,4.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,45.0,13.925,5.68,4.26,1.33,1.42,15.4,11.5,3.9,0.217,1.26,0.222,60.6,106.0,142.0,5.34
37,2014-06-09,BOS,@BAL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,38.0,21.15,9.0,1.29,7.0,3.86,24.1,3.5,20.7,0.286,1.29,0.278,100.0,128.0,189.0,7.13
38,2014-05-29,BOS,ATL,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,56.0,19.4,4.5,1.13,4.0,1.13,12.1,3.0,9.1,0.25,1.13,0.259,79.0,84.0,110.0,4.13
39,2014-05-18,BOS,DET,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,11.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,7.5,3.0,0.0,2.0,1.5,7.4,0.0,7.4,0.407,1.83,0.417,62.5,187.0,123.0,4.63
40,2014-05-07,BOS,CIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,46.0,13.1,6.0,6.0,1.0,1.5,16.7,16.7,0.0,0.2,1.33,0.2,75.8,112.0,159.0,5.97
41,2014-05-01,BOS,TBR,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,3.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,51.0,14.725000000000001,5.68,7.11,0.8,1.42,15.4,19.2,-3.9,0.143,1.26,0.125,90.9,71.0,167.0,6.29
42,2014-04-20,BOS,BAL,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,31.0,10.0,5.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,27.0,9.300000000000002,7.94,6.35,1.25,1.59,16.1,12.9,3.2,0.37,2.47,0.429,71.4,198.0,154.0,5.78
43,2014-04-09,BOS,TEX,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,62.0,25.550000000000004,10.8,5.4,2.0,1.35,30.8,15.4,15.4,0.136,1.05,0.154,100.0,34.0,119.0,4.48
44,2013-09-25,BOS,@COL,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,35.0,15.1,7.5,6.0,1.25,1.5,17.2,13.8,3.5,0.32,2.0,0.368,66.0,179.0,143.0,5.55
45,2013-09-12,BOS,@TBR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,46.0,12.5,6.0,7.5,0.8,1.5,15.4,19.2,-3.9,0.19,1.5,0.188,79.0,107.0,164.0,6.38
46,2013-08-31,BOS,CHW,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,67.0,23.15,5.14,1.29,4.0,0.0,14.8,3.7,11.1,0.192,0.86,0.227,66.7,61.0,60.0,2.33
47,2013-08-20,BOS,@SFG,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,62.0,17.1,6.35,1.59,4.0,0.0,17.4,4.4,13.0,0.227,1.06,0.278,83.3,38.0,56.0,2.17
48,2013-08-09,BOS,@KCR,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,10.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,-1.35,0.0,1.8,0.0,3.6,0.0,4.0,-4.0,0.417,2.2,0.364,61.0,258.0,227.0,8.85
49,2013-07-25,CHW,DET,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,46.0,24.55,9.0,2.57,3.5,3.86,26.9,7.7,19.2,0.167,0.86,0.071,100.0,127.0,182.0,7.48
50,2013-06-04,CHW,@SEA,1.0,0.0,1.0,23.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,14.0,7.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-7.2749999999999995,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.5,3.0,0.462,17.9,570.0,210.0,8.62
51,2013-05-30,CHW,@CHC,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,26.0,2.4,6.75,0.0,3.0,2.25,13.6,0.0,13.6,0.381,2.0,0.412,39.5,333.0,135.0,5.55
52,2013-05-19,CHW,@LAA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,52.0,16.5,10.5,7.5,1.4,0.0,26.9,19.2,7.7,0.19,1.5,0.286,55.6,148.0,79.0,3.21
53,2013-05-08,CHW,@NYM,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,66.0,26.750000000000004,8.1,2.7,3.0,1.35,25.0,8.3,16.7,0.136,0.75,0.133,100.0,33.0,100.0,4.1
54,2013-04-20,CHW,MIN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,6.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,67.0,29.35,11.57,5.14,2.25,0.0,29.0,12.9,16.1,0.222,1.43,0.333,90.0,32.0,54.0,2.19
55,2013-04-09,CHW,@WSN,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,9.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,22.0,12.875000000000002,11.81,1.69,7.0,5.06,30.4,4.4,26.1,0.409,1.88,0.5,69.0,250.0,202.0,8.3
56,2012-10-02,CHW,@CLE,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,67.0,27.4,9.0,1.13,8.0,2.25,29.6,3.7,25.9,0.115,0.5,0.063,83.3,80.0,110.0,4.72
57,2012-09-21,CHW,@LAA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,32.0,6.05,5.4,3.6,1.5,1.8,12.5,8.3,4.2,0.364,2.0,0.389,58.1,213.0,133.0,5.69
58,2012-09-11,CHW,DET,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,46.0,22.500000000000004,14.29,3.18,4.5,3.18,36.0,8.0,28.0,0.261,1.41,0.333,96.2,113.0,130.0,5.57
59,2012-08-31,CHW,@DET,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,9.0,6.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,24.0,7.1,6.0,6.0,1.0,3.0,13.3,13.3,0.0,0.346,2.17,0.35,68.6,213.0,189.0,8.09
60,2012-08-18,CHW,@KCR,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,9.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,37.0,16.275,10.13,1.69,6.0,1.69,22.2,3.7,18.5,0.36,1.88,0.444,62.5,120.0,103.0,4.41
61,2012-08-13,CHW,@TOR,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,68.0,23.6,6.75,2.25,3.0,1.13,20.0,6.7,13.3,0.192,0.88,0.211,92.1,53.0,110.0,4.72
62,2012-08-01,CHW,@MIN,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,70.0,34.8,9.0,2.25,4.0,1.13,26.7,6.7,20.0,0.179,0.88,0.211,89.3,27.0,81.0,3.47
63,2012-07-20,CHW,@DET,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,61.0,21.15,9.0,0.0,7.0,0.0,24.1,0.0,24.1,0.286,1.14,0.381,55.6,121.0,35.0,1.52
64,2012-07-06,CHW,TOR,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,68.0,30.775000000000002,8.59,2.45,3.5,1.23,25.0,7.1,17.9,0.192,0.95,0.222,100.0,29.0,88.0,3.78
65,2012-06-25,CHW,@MIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,52.0,20.9,10.5,1.5,7.0,0.0,25.0,3.6,21.4,0.37,1.83,0.5,72.7,106.0,29.0,1.26
66,2012-06-13,CHW,@STL,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,67.0,24.55,7.71,2.57,3.0,1.29,22.2,7.4,14.8,0.16,0.86,0.167,100.0,30.0,95.0,4.09
67,2012-06-01,CHW,SEA,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,58.0,15.925,5.68,4.26,1.33,1.42,17.4,13.0,4.4,0.15,0.95,0.133,87.0,67.0,124.0,5.31
68,2012-05-20,CHW,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,75.0,30.525000000000002,9.95,2.84,3.5,0.0,29.2,8.3,20.8,0.136,0.79,0.2,100.0,0.0,42.0,1.83
69,2012-05-09,CHW,@CLE,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,68.0,27.15,6.43,1.29,5.0,0.0,17.9,3.6,14.3,0.259,1.14,0.318,87.5,30.0,48.0,2.09
70,2012-04-28,CHW,BOS,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,88.0,34.15,7.0,1.0,7.0,0.0,21.9,3.1,18.8,0.129,0.56,0.167,80.0,24.0,43.0,1.87
71,2012-04-23,CHW,@OAK,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,89.0,38.05,5.0,2.0,2.5,0.0,16.1,6.5,9.7,0.103,0.56,0.125,100.0,0.0,61.0,2.65
72,2012-04-13,CHW,DET,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,23.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,70.0,28.75,10.8,1.35,8.0,1.35,34.8,4.4,30.4,0.095,0.45,0.083,76.9,64.0,82.0,3.54
73,2011-09-06,CHW,@MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,74.0,34.525,12.79,2.84,4.5,0.0,36.0,8.0,28.0,0.174,0.95,0.286,100.0,0.0,27.0,1.13
74,2011-08-26,CHW,@SEA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,51.0,27.7,12.0,4.5,2.67,1.5,29.6,11.1,18.5,0.292,1.67,0.4,93.0,71.0,95.0,4.03
75,2011-08-13,CHW,KCR,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,9.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,53.0,17.35,8.1,1.35,6.0,0.0,20.7,3.5,17.2,0.321,1.5,0.409,60.0,128.0,40.0,1.68
76,2011-08-01,CHW,NYY,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,58.0,17.15,5.14,1.29,4.0,0.0,14.3,3.6,10.7,0.296,1.29,0.348,66.7,91.0,55.0,2.31
77,2011-07-19,CHW,@KCR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,55.0,16.9,7.5,1.5,5.0,0.0,19.2,3.9,15.4,0.28,1.33,0.35,62.5,106.0,44.0,1.86
