,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2009-06-30,HOU,@SDP,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,69.0,22.9,9.0,1.5,6.0,0.0,26.1,4.4,21.7,0.182,0.83,0.25,80.0,36.0,37.0,1.6
11,2009-06-12,HOU,@ARI,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,37.0,6.25,3.6,9.0,0.4,0.0,7.4,18.5,-11.1,0.364,2.6,0.4,76.9,131.0,124.0,5.3
12,2009-05-31,HOU,@PIT,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,68.0,23.15,3.86,1.29,3.0,1.29,12.5,4.2,8.3,0.13,0.57,0.105,100.0,31.0,106.0,4.53
13,2009-05-19,HOU,MIL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,50.0,11.2,9.0,6.75,1.33,0.0,25.0,18.8,6.3,0.231,1.5,0.333,66.7,109.0,78.0,3.35
14,2009-05-06,HOU,CHC,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,7.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,39.0,11.075000000000001,6.75,6.75,1.0,0.0,14.8,14.8,0.0,0.304,2.06,0.368,54.6,123.0,90.0,3.85
15,2009-04-25,HOU,MIL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,34.0,11.7,6.0,4.5,1.33,3.0,15.4,11.5,3.9,0.348,1.83,0.353,85.4,145.0,179.0,7.6
16,2009-04-15,HOU,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,74.0,32.9,12.0,1.5,8.0,0.0,36.4,4.6,31.8,0.19,0.83,0.308,100.0,0.0,21.0,0.93
17,2008-09-28,ATL,@HOU,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,58.0,17.5,7.5,0.0,5.0,1.5,22.7,0.0,22.7,0.182,0.67,0.188,38.5,106.0,85.0,3.63
18,2008-09-18,ATL,PHI,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,49.0,11.950000000000001,1.29,2.57,0.5,1.29,3.5,6.9,-3.5,0.231,1.14,0.208,65.8,61.0,140.0,5.99
19,2008-09-06,ATL,WSN,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,30.0,17.15,6.43,1.29,5.0,5.14,17.2,3.5,13.8,0.286,1.29,0.211,100.0,122.0,224.0,9.56
20,2008-08-27,ATL,FLA,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,64.0,20.8,5.63,2.25,2.5,0.0,16.1,6.5,9.7,0.276,1.25,0.333,70.0,80.0,61.0,2.63
21,2008-08-21,ATL,@NYM,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,45.0,10.9,3.0,1.5,2.0,1.5,7.4,3.7,3.7,0.308,1.5,0.304,79.0,106.0,120.0,5.13
22,2008-08-10,ATL,@ARI,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,6.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,29.0,1.8,6.75,4.5,1.5,2.25,15.8,10.5,5.3,0.294,1.75,0.308,17.9,319.0,149.0,6.38
23,2008-07-31,ATL,STL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,36.0,0.8500000000000001,0.0,7.2,0.0,0.0,0.0,16.7,-16.7,0.35,2.2,0.35,63.6,170.0,129.0,5.53
24,2005-08-19,ATL,SDP,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,22.0,11.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,17.0,-1.6249999999999987,8.1,2.7,3.0,0.0,13.6,4.6,9.1,0.524,3.6,0.611,41.7,453.0,50.0,2.12
25,2005-07-17,ATL,@NYM,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,7.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,-1.5,9.0,0.0,2.0,4.5,15.4,0.0,15.4,0.538,3.5,0.6,35.7,539.0,179.0,7.52
26,2005-05-14,ATL,@LAD,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,49.0,7.525000000000001,7.71,7.71,1.0,0.0,22.2,22.2,0.0,0.143,1.29,0.2,100.0,0.0,92.0,3.88
27,2005-05-03,ATL,FLA,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,35.0,6.9,3.0,1.5,2.0,1.5,7.7,3.9,3.9,0.32,1.5,0.318,39.5,180.0,119.0,5.02
28,2005-04-22,ATL,PHI,1.0,1.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,34.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,69.0,24.65,4.15,3.12,1.33,0.0,11.8,8.8,2.9,0.226,1.15,0.259,80.0,50.0,74.0,3.14
29,2005-04-11,ATL,WSN,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.0,24.0,2.25,0.0,2.0,1.13,6.7,0.0,6.7,0.233,0.88,0.222,100.0,27.0,98.0,4.15
30,2004-10-01,ATL,@CHC,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,63.0,23.1,7.5,6.0,1.25,0.0,20.0,16.0,4.0,0.19,1.33,0.25,87.5,35.0,77.0,3.38
31,2004-09-25,ATL,FLA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,80.0,25.75,3.86,0.0,3.0,0.0,13.0,0.0,13.0,0.13,0.43,0.15,100.0,0.0,49.0,2.19
32,2004-08-31,ATL,@PHI,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,75.0,21.4,1.13,1.13,1.0,1.13,3.7,3.7,0.0,0.077,0.38,0.042,100.0,26.0,111.0,4.8
33,2004-08-21,ATL,@LAD,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,9.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,14.0,-2.575,2.08,6.23,0.33,4.15,4.2,12.5,-8.3,0.429,2.77,0.389,65.2,290.0,249.0,10.66
34,2004-08-11,ATL,MIL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49.0,14.65,1.8,1.8,1.0,0.0,4.6,4.6,0.0,0.429,2.0,0.45,90.0,42.0,74.0,3.25
35,2004-07-30,ATL,NYM,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,76.0,29.15,7.71,1.29,6.0,0.0,23.1,3.9,19.2,0.16,0.71,0.211,80.0,30.0,39.0,1.76
36,2004-07-19,ATL,PHI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,63.0,22.549999999999997,5.14,1.29,4.0,1.29,15.4,3.9,11.5,0.208,0.86,0.211,89.3,60.0,106.0,4.62
37,2004-07-04,ATL,BOS,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,9.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,48.0,14.525000000000002,4.26,2.84,1.5,0.0,10.3,6.9,3.5,0.333,1.74,0.375,63.6,132.0,69.0,3.05
38,2004-06-24,ATL,@FLA,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,49.0,15.7,6.0,4.5,1.33,0.0,13.8,10.3,3.5,0.269,1.67,0.318,60.0,140.0,73.0,3.22
39,2004-06-08,ATL,@DET,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,13.15,2.57,1.29,2.0,1.29,6.9,3.5,3.5,0.321,1.43,0.32,81.4,90.0,110.0,4.76
40,2004-05-28,ATL,@PHI,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,63.0,20.150000000000002,6.75,4.05,1.67,0.0,16.7,10.0,6.7,0.259,1.5,0.318,90.0,31.0,66.0,2.9
41,2004-05-23,ATL,LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,58.0,22.3,4.5,3.0,1.5,0.0,10.7,7.1,3.6,0.346,1.83,0.391,100.0,0.0,69.0,3.05
42,2004-05-12,ATL,@STL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,44.0,14.3,7.5,3.0,2.5,1.5,17.9,7.1,10.7,0.308,1.67,0.35,69.8,140.0,105.0,4.55
43,2004-05-01,ATL,@COL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,55.0,17.45,10.8,5.4,2.0,0.0,26.1,13.0,13.0,0.25,1.6,0.357,75.0,84.0,55.0,2.45
44,2004-04-18,ATL,FLA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,69.0,17.95,3.86,3.86,1.0,0.0,11.5,11.5,0.0,0.174,1.0,0.2,85.7,30.0,80.0,3.48
45,2004-04-07,ATL,NYM,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,9.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,15.0,1.8,4.5,4.5,1.0,4.5,8.7,8.7,0.0,0.429,2.75,0.412,61.0,262.0,234.0,10.05
46,2003-09-22,ATL,FLA,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,11.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,26.0,10.05,10.8,3.6,3.0,1.8,21.4,7.1,14.3,0.423,2.6,0.526,60.3,252.0,103.0,4.43
47,2003-09-12,ATL,@FLA,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,53.0,16.55,3.86,2.57,1.5,1.29,10.3,6.9,3.5,0.296,1.43,0.304,93.0,60.0,114.0,4.89
48,2003-09-02,ATL,@NYM,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,7.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,57.0,16.750000000000004,5.4,2.7,2.0,0.0,12.9,6.5,6.5,0.241,1.35,0.28,66.7,63.0,63.0,2.73
49,2003-08-23,ATL,@COL,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,34.0,11.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,39.0,14.750000000000004,4.05,2.7,1.5,1.35,8.8,5.9,2.9,0.344,1.95,0.357,77.6,126.0,116.0,4.98
50,2003-08-13,ATL,SDP,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,80.0,28.8,5.63,2.25,2.5,0.0,17.9,7.1,10.7,0.115,0.63,0.143,80.0,26.0,58.0,2.53
51,2003-08-07,ATL,@MIL,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,83.0,32.15,4.0,1.0,4.0,0.0,12.1,3.0,9.1,0.156,0.67,0.179,83.3,23.0,57.0,2.48
52,2003-07-28,ATL,@MON,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,32.0,14.3,4.5,3.0,1.5,3.0,11.1,7.4,3.7,0.32,1.67,0.3,69.4,140.0,172.0,7.36
53,2003-07-18,ATL,NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,71.0,24.55,3.86,2.57,1.5,0.0,10.7,7.1,3.6,0.192,1.0,0.217,100.0,0.0,70.0,3.03
54,2003-07-06,ATL,MON,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,58.0,27.15,10.29,1.29,8.0,0.0,27.6,3.5,24.1,0.321,1.43,0.45,60.0,120.0,26.0,1.17
55,2003-06-26,ATL,PHI,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,5.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0,39.0,13.45,10.8,5.4,2.0,0.0,22.2,11.1,11.1,0.333,2.2,0.444,54.6,168.0,56.0,2.43
56,2003-06-14,ATL,@SEA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,72.0,21.95,3.86,3.86,1.0,0.0,11.1,11.1,0.0,0.083,0.71,0.095,80.0,30.0,80.0,3.46
57,2003-05-31,ATL,@NYM,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,8.0,4.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,42.0,11.1,3.0,6.0,0.5,0.0,6.7,13.3,-6.7,0.308,2.0,0.333,66.7,70.0,101.0,4.36
58,2003-05-21,ATL,@CIN,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,5.0,6.0,6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,24.0,-7.8,0.0,12.27,0.0,0.0,0.0,23.8,-23.8,0.313,2.73,0.313,40.0,343.0,166.0,7.12
59,2003-05-11,ATL,SFG,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,47.0,17.45,7.2,5.4,1.33,0.0,16.0,12.0,4.0,0.273,1.8,0.333,66.7,84.0,75.0,3.23
60,2003-04-30,ATL,@HOU,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,65.0,21.15,2.57,1.29,2.0,1.29,7.7,3.9,3.9,0.16,0.71,0.136,100.0,30.0,110.0,4.75
61,2003-04-24,ATL,STL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,2.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,59.0,9.1,1.5,6.0,0.25,0.0,4.2,16.7,-12.5,0.1,1.0,0.105,66.7,70.0,109.0,4.7
62,2002-09-09,COL,@HOU,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,4.0,4.0,2.0,6.0,1.0,0.0,1.0,0.0,3.0,29.0,5.65,5.4,10.8,0.5,3.6,13.0,26.1,-13.0,0.235,2.0,0.167,83.3,148.0,235.0,10.56
63,2002-08-29,COL,SFG,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,35.0,9.0,10.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,0.15000000000000302,2.7,4.05,0.67,4.05,5.7,8.6,-2.9,0.281,1.8,0.222,25.6,222.0,213.0,9.56
64,2002-08-19,COL,@ATL,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,6.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,48.0,7.550000000000001,0.0,5.4,0.0,1.35,0.0,13.8,-13.8,0.24,1.5,0.208,93.0,56.0,149.0,6.71
65,2002-08-08,COL,CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,61.0,19.1,3.0,6.0,0.5,0.0,7.7,15.4,-7.7,0.136,1.17,0.15,85.7,0.0,94.0,4.3
66,2002-07-28,COL,@MIL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,32.0,3.7,1.5,4.5,0.33,1.5,3.6,10.7,-7.1,0.36,2.0,0.348,66.0,154.0,139.0,6.3
67,2002-07-17,COL,ARI,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,13.0,10.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-5.95,1.8,3.6,0.5,1.8,3.2,6.5,-3.2,0.448,3.0,0.444,36.8,334.0,141.0,6.36
68,2002-07-05,COL,SDP,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,44.0,16.3,4.5,3.0,1.5,1.5,11.1,7.4,3.7,0.32,1.67,0.333,81.4,93.0,113.0,5.13
69,2002-06-24,COL,@LAD,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,57.0,18.9,3.0,1.5,2.0,1.5,9.5,4.8,4.8,0.25,1.0,0.235,100.0,31.0,109.0,4.96
70,2002-06-12,COL,@BOS,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,10.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,27.0,4.05,3.6,3.6,1.0,0.0,6.7,6.7,0.0,0.357,2.4,0.385,41.7,185.0,74.0,3.36
71,2002-06-07,COL,@TOR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,9.0,7.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,15.0,1.6500000000000004,3.6,10.8,0.33,1.8,7.1,21.4,-14.3,0.409,3.0,0.421,58.8,185.0,186.0,8.36
72,2002-05-27,COL,@SDP,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,9.0,6.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,17.0,-3.549999999999999,1.93,9.64,0.2,1.93,3.7,18.5,-14.8,0.409,3.0,0.4,63.5,238.0,190.0,8.53
73,2002-05-16,COL,FLA,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,4.0,3.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,6.0,67.0,25.0,6.75,5.63,1.2,0.0,19.4,16.1,3.2,0.154,1.13,0.2,66.7,70.0,73.0,3.34
74,2002-05-05,COL,@PHI,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,39.0,7.7,4.5,4.5,1.0,0.0,10.3,10.3,0.0,0.308,1.83,0.348,45.5,154.0,76.0,3.46
75,2002-04-24,COL,@CIN,1.0,0.0,0.0,10.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,15.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,32.0,-0.24999999999999978,3.37,6.75,0.5,0.0,6.7,13.3,-6.7,0.462,3.0,0.5,62.5,209.0,98.0,4.46
76,2002-04-12,COL,ARI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,10.0,7.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,37.0,3.35,2.57,3.86,0.67,0.0,6.3,9.4,-3.1,0.357,1.86,0.385,50.0,185.0,90.0,4.11
77,2002-04-01,COL,@STL,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,24.0,9.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,21.0,-4.6000000000000005,2.45,7.36,0.33,0.0,4.2,12.5,-8.3,0.429,3.27,0.45,50.0,303.0,107.0,4.87
