,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
56,2016-05-29,PHI,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0, ,7.675,6.75,20.25,0.33,0.0,14.3 %,42.9 %,-28.6 %,0.0,2.25,0.0,100.0 %,0.0,196.0,8.4
57,2016-05-20,PHI,ATL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.35,0.0,9.0,0.0,9.0,0.0 %,20.0 %,-20.0 %,0.25,2.0,0.0,0.0 %,433.0,446.0,19.15
58,2016-05-11,PHI,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.3500000000000005,3.38,3.38,1.0,0.0,10.0 %,10.0 %,0.0 %,0.111,0.75,0.125,100.0 %,0.0,83.0,3.52
59,2016-05-02,PHI,@STL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,15.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0, ,0.9499999999999993,6.75,0.0,2.0,6.75,13.3 %,0.0 %,13.3 %,0.467,2.63,0.455,71.4 %,324.0,266.0,11.4
60,2016-04-19,PHI,NYM,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-2.7,4.5,9.0,0.5,13.5,8.3 %,16.7 %,-8.3 %,0.4,3.0,0.167,100.0 %,433.0,574.0,24.65
61,2016-04-07,PHI,@CIN,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0, ,14.375000000000002,13.5,2.7,5.0,2.7,33.3 %,6.7 %,26.7 %,0.286,1.5,0.375,100.0 %,65.0,116.0,4.95
62,2015-06-22,HOU,@LAA,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,4.0,2.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,5.0,49.0,14.700000000000003,7.94,6.35,1.25,1.59,19.2 %,15.4 %,3.9 %,0.19,1.41,0.2,92.1 %,82.0,157.0,6.31
63,2015-06-12,HOU,SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,81.0,30.8,5.63,2.25,2.5,0.0,17.2 %,6.9 %,10.3 %,0.111,0.63,0.136,100.0 %,0.0,65.0,2.63
64,2015-06-01,HOU,BAL,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,49.0,12.275000000000002,5.06,3.38,1.5,0.0,13.0 %,8.7 %,4.4 %,0.333,1.69,0.389,77.8 %,87.0,78.0,3.13
65,2014-09-23,HOU,@TEX,1.0,0.0,1.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,9.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,32.0,10.025,6.23,4.15,1.5,2.08,12.5 %,8.3 %,4.2 %,0.409,2.54,0.444,93.8 %,111.0,162.0,6.13
66,2014-09-12,HOU,@LAA,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,19.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,41.0,13.225000000000001,12.46,0.0,6.0,0.0,31.6 %,0.0 %,31.6 %,0.263,1.15,0.385,-20.0 %,222.0,10.0,0.36
67,2014-08-29,HOU,TEX,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,9.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,18.0,-1.3750000000000004,4.15,2.08,2.0,2.08,9.1 %,4.6 %,4.6 %,0.429,2.31,0.444,34.9 %,389.0,156.0,5.9
68,2014-08-19,HOU,@NYY,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,42.0,16.875,11.81,1.69,7.0,1.69,29.2 %,4.2 %,25.0 %,0.304,1.5,0.4,60.6 %,181.0,93.0,3.51
69,2014-08-08,HOU,TEX,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,57.0,19.15,5.14,1.29,4.0,1.29,14.3 %,3.6 %,10.7 %,0.222,1.0,0.227,89.3 %,69.0,113.0,4.28
70,2014-07-28,HOU,OAK,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,46.0,15.350000000000003,2.7,1.35,2.0,1.35,7.1 %,3.6 %,3.6 %,0.296,1.35,0.292,79.0 %,108.0,131.0,4.93
71,2014-07-03,HOU,@LAA,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,9.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,40.0,9.925,5.68,4.26,1.33,0.0,13.8 %,10.3 %,3.5 %,0.346,1.89,0.409,58.3 %,190.0,87.0,3.29
72,2014-05-30,HOU,BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.0,19.75,1.29,0.0,1.0,0.0,4.2 %,0.0 %,4.2 %,0.167,0.57,0.174,75.0 %,34.0,76.0,2.85
73,2014-05-06,HOU,@DET,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,39.0,12.9,6.0,1.5,4.0,1.5,14.8 %,3.7 %,11.1 %,0.346,1.67,0.381,69.8 %,161.0,118.0,4.47
74,2014-04-24,HOU,OAK,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,8.0,6.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,13.0,1.3999999999999995,9.82,4.91,2.0,4.91,17.4 %,8.7 %,8.7 %,0.4,2.73,0.429,61.0 %,394.0,277.0,10.5
75,2014-04-13,HOU,@TEX,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,73.0,27.75,9.0,0.0,7.0,0.0,26.9 %,0.0 %,26.9 %,0.192,0.71,0.263,80.0 %,34.0,31.0,1.13
