,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,236.0,87.0,86.0,4.47,238.0,236.0,6.0,3.0,0.0,0.0,0.0,1412.2,6189.0,1326.0,762.0,701.0,144.0,650.0,23.0,94.0,101.0,1.0,1217.0,52.0,4091.8500000000017,7.75,4.14,1.87,0.92,19.7,10.5,9.2,0.244,1.4,0.289,70.0,104.0,97.0,4.24
1,2006-06-14,BOS,@MIN,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,5.0,3.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,33.0,-0.7499999999999986,0.0,11.57,0.0,1.93,0.0,24.0,-24.0,0.278,2.36,0.235,84.9,123.0,235.0,10.43
2,2006-05-29,BOS,@TOR,1.0,0.0,0.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,7.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,-6.225,0.0,5.4,0.0,5.4,0.0,10.5,-10.5,0.412,2.7,0.333,48.4,343.0,287.0,12.75
3,2006-05-19,BOS,@PHI,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,5.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,56.0,19.55,6.75,4.05,1.67,1.35,17.9,10.7,7.1,0.208,1.2,0.222,79.0,86.0,122.0,5.4
4,2006-05-04,BOS,TOR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,66.0,19.1,4.5,6.0,0.75,0.0,12.5,16.7,-4.2,0.1,1.0,0.118,83.3,32.0,94.0,4.15
5,2006-04-23,BOS,@TOR,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,7.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,45.0,17.075000000000003,6.75,3.38,2.0,1.69,14.8,7.4,7.4,0.304,1.69,0.333,83.3,71.0,143.0,6.33
6,2006-04-13,BOS,TOR,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,8.0,7.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,16.0,-5.4,2.25,9.0,0.25,2.25,4.2,16.7,-12.5,0.4,3.0,0.389,47.2,334.0,201.0,8.9
7,2005-09-29,BOS,TOR,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,4.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,33.0,4.8500000000000005,3.6,5.4,0.67,1.8,7.4,11.1,-3.7,0.348,2.2,0.35,75.5,159.0,170.0,7.22
8,2005-09-18,BOS,OAK,1.0,0.0,1.0,47.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,13.0,8.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,-12.125,0.0,6.75,0.0,6.75,0.0,7.7,-7.7,0.667,6.75,0.636,26.3,1045.0,353.0,15.02
9,2005-09-08,BOS,LAA,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,59.0,12.150000000000004,4.05,2.7,1.5,0.0,10.7,7.1,3.6,0.24,1.2,0.273,66.7,90.0,82.0,3.47
