,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,28.0,12.0,14.0,5.65,96.0,28.0,1.0,1.0,0.0,6.0,1.0,215.0,987.0,267.0,140.0,135.0,29.0,75.0,10.0,17.0,8.0,0.0,152.0,44.0,612.4749999999999,6.36,3.14,2.03,1.21,15.4,7.6,7.8,0.298,1.59,0.333,68.8,129.0,108.0,4.73
1,2009-08-06,BOS,@NYY,0.0,0.0,0.0,12.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,9.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-1.4000000000000008,2.45,2.45,1.0,4.91,5.0,5.0,0.0,0.474,2.73,0.438,69.4,262.0,240.0,10.46
2,2008-08-17,NYY,KCR,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,4.5,4.5,0.0,1.0,0.0,12.5,0.0,12.5,0.25,1.0,0.286,50.0,104.0,50.0,2.13
3,2008-07-11,NYY,@TOR,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.47499999999999964,6.75,0.0,1.0,6.75,16.7,0.0,16.7,0.333,1.5,0.25,0.0,311.0,262.0,11.38
4,2008-06-21,NYY,CIN,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.0,0.667,0.0,1243.0,73.0,3.13
5,2008-06-17,NYY,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,3.13
6,2008-04-23,NYY,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,73.0,3.13
7,2008-04-19,NYY,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0, ,1.0499999999999998,0.0,9.0,0.0,0.0,0.0,16.7,-16.7,0.25,2.0,0.25,100.0,0.0,210.0,9.13
8,2008-04-16,NYY,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,3.13
9,2008-04-09,NYY,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,100.0,0.0,96.0,4.13
10,2008-04-04,NYY,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.0,0.5,100.0,0.0,27.0,1.13
11,2008-04-03,NYY,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-65.0,-2.87
12,2007-08-04,WSN,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,12.5,0.0,12.5,0.375,1.5,0.429,100.0,0.0,51.0,2.24
13,2007-07-24,WSN,@PHI,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,8.15,6.0,3.0,2.0,0.0,18.2,9.1,9.1,0.2,1.0,0.25,66.7,70.0,66.0,2.91
14,2007-07-17,WSN,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.625,0.0,27.0,0.0,0.0,0.0,50.0,-50.0,0.0,3.0,0.0,100.0,0.0,284.0,12.24
15,2007-07-06,WSN,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,28.0,1.24
16,2007-07-02,WSN,CHC,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,3.9,9.0,4.5,2.0,0.0,20.0,10.0,10.0,0.333,2.0,0.429,50.0,211.0,63.0,2.74
