,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,204.0,78.0,84.0,4.43,342.0,204.0,5.0,3.0,0.0,8.0,2.0,1386.1,5936.0,1441.0,753.0,682.0,161.0,439.0,24.0,63.0,50.0,9.0,882.0,49.0,3640.8500000000004,5.73,2.85,2.01,1.05,14.9,7.4,7.5,0.265,1.36,0.292,69.3,104.0,105.0,4.43
1,2017-08-17,CIN,@CHC,1.0,0.0,0.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,7.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-2.8000000000000007,2.45,0.0,1.0,12.27,5.6,0.0,5.6,0.389,1.91,0.167,100.0,337.0,459.0,20.34
2,2017-07-17,CIN,WSN,1.0,0.0,1.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,-8.35,0.0,9.0,0.0,18.0,0.0,11.1,-11.1,0.625,6.0,0.5,31.3,1030.0,726.0,32.16
3,2017-06-30,CIN,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,81.0,32.55,9.0,2.57,3.5,0.0,28.0,8.0,20.0,0.087,0.57,0.125,100.0,0.0,46.0,2.01
4,2017-06-19,CIN,@TBR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,56.0,20.299999999999997,9.0,1.5,6.0,1.5,24.0,4.0,20.0,0.261,1.17,0.313,90.9,69.0,98.0,4.32
5,2017-06-08,CIN,STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,78.0,27.75,5.14,0.0,4.0,0.0,16.7,0.0,16.7,0.167,0.57,0.2,100.0,0.0,46.0,2.01
6,2017-05-28,CIN,@PHI,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,8.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,40.0,14.65,7.2,0.0,4.0,1.8,19.1,0.0,19.1,0.4,1.6,0.467,65.8,165.0,108.0,4.76
7,2017-05-17,CIN,@CHC,1.0,0.0,1.0,16.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,18.0,5.0,7.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,23.0,0.5499999999999995,13.5,10.13,1.33,0.0,22.2,16.7,5.6,0.357,3.0,0.5,22.2,386.0,106.0,4.66
8,2017-05-07,CIN,SFG,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,89.0,38.05,5.0,1.0,5.0,0.0,15.6,3.1,12.5,0.133,0.56,0.16,100.0,0.0,62.0,2.71
9,2017-04-25,CIN,@MIL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,4.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,43.0,10.25,9.0,9.0,1.0,0.0,20.8,20.8,0.0,0.263,2.0,0.357,60.0,165.0,94.0,4.16
10,2017-04-14,CIN,MIL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,49.0,10.25,5.4,9.0,0.6,0.0,13.0,21.7,-8.7,0.222,1.8,0.267,77.8,82.0,112.0,4.96
11,2017-04-09,CIN,@STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,72.0,28.9,9.0,1.5,6.0,0.0,27.3,4.6,22.7,0.19,0.83,0.267,100.0,0.0,38.0,1.66
12,2016-09-20,TOR,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,144.0,6.15
13,2016-09-09,TOR,BOS,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-5.775,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.6,9.0,0.333,-500.0,1904.0,1911.0,81.15
14,2016-08-31,TOR,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,3.0,0.15
15,2016-08-24,TOR,LAA,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,3.2749999999999995,13.5,13.5,1.0,0.0,25.0,25.0,0.0,0.5,3.75,0.75,80.0,159.0,109.0,4.65
16,2016-08-16,TOR,@NYY,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0, ,18.75,15.0,0.0,5.0,0.0,41.7,0.0,41.7,0.25,1.0,0.429,66.7,71.0,-5.0,-0.19
17,2016-08-09,TOR,TBR,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,2.5,13.5,0.0,3.0,0.0,25.0,0.0,25.0,0.5,3.0,0.667,33.3,423.0,3.0,0.15
18,2016-08-05,TOR,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,3.15
19,2016-07-31,HOU,@DET,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-4.1,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.333,1.5,0.143,0.0,442.0,421.0,17.65
20,2016-07-18,HOU,@OAK,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0, ,15.0,9.0,0.0,4.0,2.25,23.5,0.0,23.5,0.353,1.5,0.417,100.0,55.0,104.0,4.4
21,2016-07-16,HOU,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.475,13.5,0.0,2.0,0.0,40.0,0.0,40.0,0.2,0.75,0.333,100.0,0.0,3.0,0.15
22,2016-06-28,HOU,@LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,63.0,19.25,3.6,0.0,2.0,0.0,10.5,0.0,10.5,0.158,0.6,0.176,66.7,0.0,55.0,2.35
23,2016-06-22,HOU,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,74.0,3.15
24,2016-06-12,HOU,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,100.0,0.0,26.0,1.15
25,2016-06-04,HOU,OAK,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,7.65,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.25,1.0,0.333,100.0,0.0,98.0,4.15
26,2016-05-29,HOU,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,74.0,3.15
27,2016-05-19,HOU,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.15
28,2016-05-13,HOU,@BOS,0.0,1.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.699999999999999,5.4,0.0,1.0,5.4,12.5,0.0,12.5,0.375,1.8,0.333,100.0,133.0,232.0,9.75
