,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,63.0,42.0,39.0,5.47,308.0,63.0,0.0,0.0,5.0,2.0,7.0,709.0,3163.0,738.0,461.0,431.0,116.0,392.0,25.0,11.0,29.0,1.0,452.0,40.0,1804.225000000001,5.74,4.98,1.15,1.47,14.3,12.4,1.9,0.267,1.59,0.284,69.5,119.0,124.0,5.62
1,2003-08-26,PIT,FLA,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,54.0,10.65,3.6,1.8,2.0,1.8,11.1,5.6,5.6,0.118,0.6,0.071,62.5,84.0,127.0,5.43
2,2003-08-22,PIT,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,23.0,1.03
3,2003-08-12,PIT,STL,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,4.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, ,2.6,2.25,9.0,0.25,0.0,5.3,21.1,-15.8,0.267,2.0,0.286,62.5,157.0,129.0,5.53
4,2003-08-08,PIT,@COL,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,5.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0, ,9.8,11.25,4.5,2.5,2.25,23.8,9.5,14.3,0.368,2.25,0.462,52.6,210.0,123.0,5.28
5,2003-05-18,PIT,@ARI,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, ,-1.2999999999999998,0.0,13.5,0.0,0.0,0.0,30.0,-30.0,0.143,2.0,0.143,50.0,210.0,176.0,7.53
6,2002-09-21,CHC,@PIT,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,7.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,42.0,13.075000000000001,6.75,6.75,1.0,1.69,14.8,14.8,0.0,0.304,2.06,0.333,93.8,84.0,147.0,6.15
7,2002-09-12,CHC,@CIN,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0, ,6.95,6.0,9.0,0.67,3.0,14.3,21.4,-7.1,0.273,2.0,0.25,100.0,75.0,216.0,8.96
8,2002-09-07,CHC,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,6.15,0.0,3.0,0.0,0.0,0.0,9.1,-9.1,0.3,1.33,0.3,100.0,0.0,94.0,3.96
9,2002-09-02,CHC,MIL,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,16.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0, ,15.775000000000002,16.2,5.4,3.0,2.7,37.5,12.5,25.0,0.286,1.8,0.429,100.0,67.0,121.0,5.06
