,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,97.0,26.0,43.0,5.16,161.0,97.0,7.0,3.0,0.0,0.0,2.0,660.2,2896.0,746.0,411.0,379.0,123.0,212.0,11.0,6.0,11.0,0.0,414.0,46.0,1592.9750000000008,5.64,2.89,1.95,1.68,14.3,7.3,7.0,0.279,1.45,0.291,69.8,111.0,115.0,5.19
1,2005-07-15,NYY,@BOS,0.0,0.0,0.0,20.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,6.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0, ,-8.85,0.0,10.12,0.0,3.37,0.0,17.7,-17.7,0.429,3.37,0.385,39.5,470.0,260.0,11.27
2,2005-06-29,SDP,@LAD,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,10.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,5.225,4.15,0.0,2.0,2.08,9.1,0.0,9.1,0.455,2.31,0.474,69.8,214.0,125.0,5.1
3,2005-06-19,SDP,@MIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,64.0,23.5,6.0,0.0,4.0,1.5,19.1,0.0,19.1,0.143,0.5,0.125,100.0,39.0,94.0,3.85
4,2005-06-14,SDP,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,100.0,0.0,74.0,3.02
5,2005-06-04,SDP,CHC,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,19.0,-0.19999999999999996,2.25,4.5,0.5,4.5,4.8,9.5,-4.8,0.368,2.25,0.313,64.5,290.0,259.0,10.52
6,2005-05-25,SDP,@ARI,1.0,0.0,0.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,8.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,27.0,4.625000000000002,8.31,2.08,4.0,2.08,18.2,4.6,13.6,0.381,2.08,0.438,39.5,321.0,119.0,4.87
7,2005-05-17,SDP,ATL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,59.0,14.05,5.4,3.6,1.5,0.0,15.0,10.0,5.0,0.167,1.0,0.2,80.0,46.0,74.0,3.02
8,2005-05-06,SDP,@STL,1.0,0.0,0.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,27.0,1.9999999999999993,4.91,4.91,1.0,2.45,10.5,10.5,0.0,0.412,2.45,0.429,65.8,253.0,175.0,7.11
9,2005-04-27,SDP,@SFG,0.0,0.0,0.0,20.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,12.0,5.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-2.7250000000000005,6.75,13.5,0.5,0.0,8.3,16.7,-8.3,0.5,5.25,0.556,42.9,521.0,148.0,6.02
10,2005-04-22,SDP,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,4.3500000000000005,0.0,3.37,0.0,0.0,0.0,8.3,-8.3,0.273,1.5,0.273,100.0,0.0,102.0,4.15
11,2005-04-16,SDP,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.45,13.5,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.5,0.5,100.0,0.0,0.0,0.02
12,2005-04-10,SDP,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,3.02
13,2005-04-06,SDP,@COL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,16.7,0.0,16.7,0.5,3.0,0.6,66.7,232.0,24.0,1.02
14,2004-09-22,KCR,@TBD,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,42.0,9.700000000000001,6.0,3.0,2.0,1.5,14.8,7.4,7.4,0.333,1.67,0.368,62.5,154.0,116.0,5.38
15,2004-09-09,KCR,@DET,1.0,0.0,1.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,35.0,10.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,41.0,21.375,7.36,1.23,6.0,1.23,17.1,2.9,14.3,0.294,1.5,0.333,31.3,76.0,78.0,3.59
16,2004-08-28,KCR,@SEA,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,9.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,24.0,1.4249999999999998,6.23,6.23,1.0,2.08,13.6,13.6,0.0,0.474,2.77,0.533,56.6,256.0,145.0,6.74
17,2004-08-17,KCR,SEA,1.0,0.0,1.0,40.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,9.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-10.1,9.0,4.5,2.0,4.5,13.3,6.7,6.7,0.643,5.0,0.727,11.6,832.0,193.0,9.05
