,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
47,2002-08-30,TBD,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,3.2749999999999995,6.75,13.5,0.5,0.0,14.3,28.6,-14.3,0.2,2.25,0.25,100.0,0.0,136.0,5.96
48,2002-08-22,TBD,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0, ,12.15,9.0,3.0,3.0,0.0,25.0,8.3,16.7,0.182,1.0,0.25,100.0,0.0,46.0,1.96
49,2002-08-14,TBD,CLE,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,0.09999999999999931,5.4,5.4,1.0,0.0,12.5,12.5,0.0,0.286,1.8,0.333,33.3,244.0,82.0,3.56
50,2002-08-06,TBD,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0, ,13.55,12.0,6.0,2.0,0.0,33.3,16.7,16.7,0.1,1.0,0.167,100.0,0.0,54.0,2.3
51,2002-07-14,TBD,SEA,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,12.0,5.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,23.0,-6.500000000000001,5.4,10.8,0.5,0.0,8.3,16.7,-8.3,0.5,4.2,0.556,28.6,610.0,123.0,5.36
52,2002-06-28,TBD,FLA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,74.0,27.95,6.43,3.86,1.67,0.0,18.5,11.1,7.4,0.167,1.0,0.211,100.0,0.0,66.0,2.82
53,2002-06-16,TBD,@FLA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,63.0,15.1,3.0,6.0,0.5,0.0,8.7,17.4,-8.7,0.211,1.33,0.235,100.0,0.0,99.0,4.3
54,2002-06-05,TBD,@TOR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,64.0,23.5,7.5,0.0,5.0,0.0,20.8,0.0,20.8,0.25,1.0,0.316,66.7,68.0,31.0,1.3
55,2002-04-14,TBD,TOR,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,60.0,19.900000000000002,11.12,4.76,2.33,1.59,31.8,13.6,18.2,0.105,0.88,0.091,83.3,72.0,101.0,4.37
56,1999-10-02,TBD,NYY,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,8.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,40.0,11.7,4.5,4.5,1.0,3.0,11.5,11.5,0.0,0.348,1.83,0.333,97.6,92.0,164.0,7.97
57,1999-09-20,TBD,@ANA,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0, ,0.0,2.1,15.0,5.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,13.0,1.5250000000000015,7.71,7.71,1.0,7.71,13.3,13.3,0.0,0.385,3.0,0.333,0.0,236.0,311.0,15.13
58,1999-09-10,TBD,OAK,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,55.0,22.9,12.0,1.5,8.0,1.5,33.3,4.2,29.2,0.348,1.5,0.5,79.0,92.0,66.0,3.13
59,1999-08-29,TBD,@CLE,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,36.0,8.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,66.0,26.8,6.75,2.25,3.0,0.0,16.7,5.6,11.1,0.235,1.25,0.286,60.0,69.0,50.0,2.38
60,1999-08-18,TBD,@DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,6.0,70.0,24.7,9.0,10.5,0.86,0.0,22.2,25.9,-3.7,0.053,1.33,0.077,100.0,0.0,106.0,5.13
61,1999-08-13,TBD,@KCR,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,28.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,77.0,23.4,4.5,1.13,4.0,0.0,14.3,3.6,10.7,0.259,1.0,0.304,87.5,23.0,53.0,2.51
62,1999-07-17,TBD,NYM,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,22.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,72.0,28.9,10.5,1.5,7.0,0.0,31.8,4.6,27.3,0.238,1.0,0.357,83.3,31.0,28.0,1.3
63,1999-07-06,TBD,BOS,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,33.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,46.0,9.575000000000001,2.45,4.91,0.5,1.23,6.1,12.1,-6.1,0.31,1.77,0.308,77.6,100.0,124.0,6.0
64,1999-06-25,TBD,TOR,1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,32.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,73.0,40.75,11.0,0.0,11.0,2.0,34.4,0.0,34.4,0.188,0.67,0.211,62.5,82.0,75.0,3.58
65,1999-06-14,TBD,@CHW,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,25.0,7.0,8.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,17.0,-0.9499999999999988,5.79,7.71,0.75,3.86,12.0,16.0,-4.0,0.333,2.36,0.313,36.6,275.0,206.0,9.99
66,1999-06-02,TBD,@OAK,1.0,0.0,0.0,9.53,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,26.0,4.0,6.0,6.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,47.0,7.900000000000004,7.94,3.18,2.5,1.59,19.2,7.7,11.5,0.174,1.06,0.176,17.9,194.0,109.0,5.25
67,1999-05-22,TBD,ANA,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,9.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,39.0,8.05,3.6,3.6,1.0,0.0,7.7,7.7,0.0,0.375,2.2,0.409,54.6,110.0,74.0,3.53
68,1999-05-09,TBD,@CLE,1.0,0.0,1.0,1.42,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,28.0,4.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,58.0,25.925,11.37,4.26,2.67,1.42,28.6,10.7,17.9,0.16,1.11,0.188,53.6,29.0,85.0,4.08
69,1999-04-29,TBD,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,17.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,68.0,16.849999999999998,3.6,5.4,0.67,0.0,11.8,17.7,-5.9,0.077,0.8,0.091,100.0,0.0,98.0,4.73
70,1999-04-05,TBD,@BAL,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,20.0,6.0,6.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,14.0,-4.024999999999999,5.4,13.5,0.4,5.4,10.0,25.0,-15.0,0.4,3.3,0.364,61.0,330.0,293.0,14.23
71,1998-09-24,TBD,@NYY,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,4.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,45.0,11.450000000000001,10.8,3.6,3.0,1.8,26.1,8.7,17.4,0.2,1.2,0.231,35.7,192.0,112.0,5.14
72,1998-09-14,TBD,ANA,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,29.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,74.0,22.775000000000002,7.36,2.45,3.0,0.0,20.7,6.9,13.8,0.148,0.82,0.19,66.7,52.0,51.0,2.32
73,1998-09-02,TBD,@MIN,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,27.0,3.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,55.0,12.900000000000002,6.35,12.71,0.5,0.0,14.8,29.6,-14.8,0.158,1.94,0.2,90.9,34.0,129.0,5.96
74,1998-08-22,TBD,KCR,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,72.0,26.55,10.29,2.57,4.0,0.0,29.6,7.4,22.2,0.2,1.0,0.294,71.4,55.0,38.0,1.71
75,1998-08-12,TBD,BAL,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,27.0,7.0,5.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,35.0,3.0749999999999997,3.38,5.06,0.67,1.69,7.4,11.1,-3.7,0.304,1.88,0.3,62.5,180.0,153.0,7.08
76,1998-08-01,TBD,DET,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,7.0,5.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,31.0,-1.15,0.0,5.4,0.0,1.8,0.0,11.5,-11.5,0.318,2.0,0.286,62.5,192.0,176.0,8.14
77,1998-07-21,TBD,SEA,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,27.0,9.0,7.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,11.0,-3.549999999999999,3.86,9.64,0.4,3.86,7.4,18.5,-11.1,0.409,3.0,0.389,62.5,288.0,239.0,11.07
