,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,37.0,11.0,17.0,5.3,56.0,37.0,0.0,0.0,0.0,0.0,0.0,231.0,1020.0,255.0,147.0,136.0,48.0,74.0,3.0,13.0,6.0,3.0,144.0,45.0,545.225,5.61,2.88,1.95,1.87,14.1,7.3,6.9,0.273,1.42,0.279,71.0,123.0,127.0,5.61
1,2002-08-23,TOR,@BAL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.75,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.4,2.0,0.0,100.0,391.0,641.0,28.96
2,2002-08-17,TOR,@TEX,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,0.4500000000000002,27.0,0.0,2.0,13.5,50.0,0.0,50.0,0.5,3.0,1.0,0.0,586.0,365.0,16.46
3,2002-08-08,TOR,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,9.1,5.4,5.4,1.0,0.0,16.7,16.7,0.0,0.0,0.6,0.0,100.0,0.0,81.0,3.56
4,2002-08-05,TOR,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,2.96
5,2002-07-30,TOR,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,23.0,0.96
6,2002-06-06,TOR,TBD,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,40.0,12.65,9.0,0.0,5.0,3.6,22.7,0.0,22.7,0.286,1.2,0.286,71.4,156.0,151.0,6.76
7,2002-05-26,TOR,CLE,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,3.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,6.0,52.0,17.099999999999998,9.0,4.5,2.0,1.5,22.2,11.1,11.1,0.217,1.33,0.25,79.0,98.0,115.0,5.13
8,2002-05-16,TOR,SEA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,22.0,3.8,4.5,4.5,1.0,4.5,9.1,9.1,0.0,0.35,2.25,0.313,64.5,195.0,222.0,9.96
9,2002-05-05,TOR,ANA,1.0,0.0,1.0,21.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,5.0,4.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,23.0,-7.7,0.0,16.2,0.0,0.0,0.0,21.4,-21.4,0.5,4.8,0.5,55.6,469.0,226.0,10.16
10,2002-04-24,TOR,@TEX,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,5.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,58.0,14.750000000000004,5.4,1.35,4.0,1.35,14.3,3.6,10.7,0.192,0.9,0.19,71.4,88.0,104.0,4.61
