,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2013-06-22,SFG,MIA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,59.0,22.55,6.43,2.57,2.5,1.29,19.2,7.7,11.5,0.25,1.14,0.278,100.0,37.0,123.0,4.33
11,2013-06-17,SFG,SDP,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,55.0,21.900000000000002,12.71,4.76,2.67,0.0,30.8,11.5,19.2,0.261,1.59,0.4,77.8,92.0,51.0,1.81
12,2013-06-05,SFG,TOR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,41.0,3.7,0.0,4.5,0.0,0.0,0.0,11.1,-11.1,0.292,1.67,0.292,60.0,174.0,129.0,4.55
13,2013-05-25,SFG,COL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,42.0,10.3,4.5,1.5,3.0,1.5,11.1,3.7,7.4,0.28,1.33,0.286,65.8,174.0,148.0,5.21
14,2013-05-14,SFG,@TOR,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,12.0,8.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,21.0,4.500000000000001,3.18,3.18,1.0,0.0,6.9,6.9,0.0,0.444,2.47,0.48,42.9,230.0,96.0,3.4
15,2013-05-03,SFG,LAD,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,45.0,8.85,1.8,7.2,0.25,0.0,4.6,18.2,-13.6,0.333,2.0,0.353,90.0,52.0,143.0,5.05
16,2013-04-21,SFG,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,71.0,27.15,5.14,1.29,4.0,0.0,15.4,3.9,11.5,0.2,0.86,0.238,100.0,0.0,66.0,2.33
17,2013-04-10,SFG,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,67.0,27.15,5.14,1.29,4.0,0.0,14.3,3.6,10.7,0.259,1.14,0.304,100.0,0.0,66.0,2.33
18,2012-10-02,SFG,@LAD,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,60.0,24.299999999999997,9.0,1.5,6.0,0.0,24.0,4.0,20.0,0.261,1.17,0.353,75.0,82.0,57.0,2.09
19,2012-09-20,SFG,COL,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,10.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,50.0,23.1,9.53,1.59,6.0,0.0,21.4,3.6,17.9,0.37,1.94,0.476,81.8,86.0,41.0,1.51
20,2012-09-09,SFG,LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,66.0,23.925,5.68,4.26,1.33,0.0,15.4,11.5,3.9,0.174,1.11,0.211,100.0,0.0,88.0,3.25
21,2012-09-03,SFG,ARI,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,42.0,15.25,10.8,0.0,6.0,1.8,27.3,0.0,27.3,0.318,1.4,0.4,53.6,196.0,89.0,3.29
22,2012-08-23,SFG,ATL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,69.0,26.2,5.63,3.38,1.67,0.0,16.1,9.7,6.5,0.179,1.0,0.217,75.0,61.0,80.0,2.97
23,2012-08-12,SFG,COL,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,43.0,8.275000000000002,5.06,3.38,1.5,0.0,12.5,8.3,4.2,0.318,1.69,0.368,55.6,184.0,84.0,3.09
24,2012-08-02,SFG,NYM,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,6.0,7.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,26.0,-5.175,2.08,6.23,0.33,0.0,4.4,13.0,-8.7,0.316,2.08,0.333,30.0,395.0,145.0,5.4
25,2012-07-22,SFG,@PHI,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,54.0,22.549999999999997,9.0,1.29,7.0,2.57,25.0,3.6,21.4,0.192,0.86,0.176,95.2,105.0,152.0,5.67
26,2012-07-06,SFG,@PIT,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,33.0,11.45,5.4,5.4,1.0,1.8,12.5,12.5,0.0,0.333,2.0,0.353,69.8,196.0,169.0,6.29
27,2012-06-25,SFG,LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,72.0,25.349999999999998,5.14,3.86,1.33,0.0,14.8,11.1,3.7,0.13,0.86,0.158,100.0,0.0,99.0,3.67
28,2012-06-14,SFG,HOU,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,28.0,5.45,5.4,5.4,1.0,3.6,13.6,13.6,0.0,0.263,1.6,0.214,57.7,245.0,238.0,8.89
29,2012-06-03,SFG,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,29.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,81.0,31.024999999999995,5.4,2.16,2.5,0.0,17.2,6.9,10.3,0.148,0.72,0.182,100.0,0.0,71.0,2.61
30,2012-05-23,SFG,@MIL,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,5.0,8.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,11.0,2.35,9.0,12.0,0.75,3.0,15.0,20.0,-5.0,0.313,3.0,0.333,13.2,326.0,252.0,9.43
31,2012-05-18,SFG,OAK,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,45.0,16.875,8.44,1.69,5.0,1.69,23.8,4.8,19.1,0.25,1.13,0.286,43.5,184.0,114.0,4.22
32,2012-05-07,SFG,@LAD,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,44.0,11.1,4.5,6.0,0.75,0.0,10.3,13.8,-3.5,0.32,2.0,0.364,75.0,122.0,110.0,4.09
33,2012-04-25,SFG,@CIN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,55.0,18.3,6.0,3.0,2.0,1.5,16.7,8.3,8.3,0.227,1.17,0.235,100.0,41.0,132.0,4.93
34,2012-04-14,SFG,PIT,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,61.0,19.15,5.14,1.29,4.0,0.0,13.3,3.3,10.0,0.207,1.0,0.24,57.1,70.0,65.0,2.38
35,2011-09-27,SFG,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-27.0,-0.97
36,2011-09-22,SFG,@LAD,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.35,9.0,9.0,1.0,9.0,20.0,20.0,0.0,0.25,2.0,0.0,0.0,501.0,463.0,17.03
37,2011-07-31,SFG,@CIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,31.0,8.05,7.2,3.6,2.0,1.8,16.7,8.3,8.3,0.364,2.0,0.412,58.1,251.0,142.0,5.23
38,2011-07-16,SFG,@SDP,1.0,0.0,1.0,19.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,7.0,8.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,-5.200000000000001,7.36,9.82,0.75,4.91,14.3,19.1,-4.8,0.412,3.0,0.417,36.6,547.0,320.0,11.75
39,2011-07-02,SFG,@DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,61.0,18.3,1.5,3.0,0.5,0.0,4.6,9.1,-4.6,0.25,1.17,0.263,100.0,0.0,100.0,3.69
40,2011-04-16,SFG,@ARI,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,-1.9000000000000004,0.0,5.4,0.0,0.0,0.0,11.1,-11.1,0.375,2.4,0.375,50.0,301.0,131.0,4.83
41,2011-04-10,SFG,STL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,6.0,4.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,37.0,2.4749999999999996,1.69,8.44,0.2,0.0,4.0,20.0,-16.0,0.3,2.06,0.316,63.6,188.0,148.0,5.46
42,2010-10-02,SFG,SDP,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,5.0,4.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,30.0,6.35,12.0,12.0,1.0,0.0,22.2,22.2,0.0,0.357,3.0,0.5,55.6,234.0,114.0,4.41
43,2010-09-19,SFG,MIL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,57.0,18.9,4.5,1.5,3.0,1.5,13.6,4.6,9.1,0.143,0.67,0.118,76.9,78.0,123.0,4.75
44,2010-09-08,SFG,@ARI,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,61.0,21.7,10.5,4.5,2.33,0.0,29.2,12.5,16.7,0.19,1.17,0.286,71.4,78.0,58.0,2.25
45,2010-08-28,SFG,ARI,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,25.0,6.0,9.0,7.0,1.0,5.0,1.0,2.0,0.0,0.0,1.0,6.0,-9.0,2.45,12.27,0.2,2.45,4.0,20.0,-16.0,0.333,3.0,0.313,34.5,447.0,304.0,11.81
46,2010-08-22,SFG,@STL,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,24.0,1.9999999999999993,7.36,4.91,1.5,2.45,15.0,10.0,5.0,0.389,2.45,0.429,52.6,319.0,171.0,6.62
47,2010-08-11,SFG,CHC,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,10.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,34.0,13.125000000000002,5.68,1.42,4.0,2.84,14.3,3.6,10.7,0.37,1.74,0.381,85.4,148.0,165.0,6.39
48,2010-07-31,SFG,LAD,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,67.0,24.55,7.71,2.57,3.0,1.29,24.0,8.0,16.0,0.13,0.71,0.125,100.0,33.0,106.0,4.08
49,2010-07-21,SFG,@LAD,1.0,0.0,1.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,56.0,18.175,4.91,3.68,1.33,1.23,13.3,10.0,3.3,0.222,1.23,0.227,92.1,64.0,129.0,4.99
50,2010-07-08,SFG,@MIL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,7.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,41.0,15.850000000000003,13.5,11.57,1.17,0.0,25.9,22.2,3.7,0.333,2.79,0.5,84.6,100.0,102.0,3.94
51,2010-07-03,SFG,@COL,1.0,0.0,0.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,6.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,29.0,-0.3250000000000003,1.69,1.69,1.0,1.69,3.9,3.9,0.0,0.348,1.69,0.333,52.1,263.0,176.0,6.83
52,2010-06-23,SFG,@HOU,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,7.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,33.0,5.8,9.0,4.5,2.0,0.0,21.1,10.5,10.5,0.412,2.25,0.538,44.4,292.0,67.0,2.58
53,2010-06-12,SFG,OAK,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,52.0,26.55,7.71,2.57,3.0,2.57,20.7,6.9,13.8,0.222,1.14,0.211,100.0,67.0,153.0,5.94
54,2010-06-01,SFG,COL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,71.0,27.95,10.29,3.86,2.67,0.0,30.8,11.5,19.2,0.174,1.0,0.267,85.7,33.0,54.0,2.08
55,2010-05-21,SFG,@OAK,1.0,0.0,1.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,9.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,43.0,6.7500000000000036,4.05,1.35,3.0,0.0,10.7,3.6,7.1,0.346,1.5,0.391,45.5,211.0,80.0,3.08
56,2010-05-11,SFG,SDP,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,6.0,3.0,3.0,0.0,7.0,1.0,0.0,1.0,0.0,2.0,35.0,5.05,3.6,12.6,0.29,0.0,7.4,25.9,-18.5,0.3,2.6,0.333,76.9,140.0,167.0,6.48
57,2010-04-30,SFG,COL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,69.0,26.2,5.63,3.38,1.67,0.0,16.1,9.7,6.5,0.179,1.0,0.217,75.0,58.0,77.0,2.95
58,2010-04-18,SFG,@LAD,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,26.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,72.0,19.375,3.68,1.23,3.0,0.0,11.5,3.9,7.7,0.16,0.68,0.182,80.0,32.0,69.0,2.67
59,2010-04-06,SFG,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,71.0,26.9,7.5,1.5,5.0,0.0,22.7,4.6,18.2,0.143,0.67,0.188,100.0,0.0,50.0,1.91
60,2009-09-26,SFG,CHC,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,6.0,4.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,3.0,27.0,4.0,6.75,11.25,0.6,2.25,13.6,22.7,-9.1,0.353,2.75,0.385,72.9,219.0,209.0,8.6
61,2009-09-21,SFG,@ARI,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,6.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,34.0,9.425,8.31,6.23,1.33,2.08,19.1,14.3,4.8,0.333,2.08,0.385,65.8,151.0,154.0,6.33
62,2009-09-09,SFG,SDP,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,41.0,8.05,3.6,3.6,1.0,1.8,9.1,9.1,0.0,0.3,1.6,0.294,75.8,131.0,148.0,6.1
63,2009-08-29,SFG,COL,1.0,1.0,0.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,32.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,70.0,33.62499999999999,7.56,1.08,7.0,1.08,21.9,3.1,18.8,0.258,1.08,0.304,100.0,26.0,81.0,3.34
64,2009-08-19,SFG,@CIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,74.0,20.9,6.0,1.5,4.0,0.0,19.1,4.8,14.3,0.1,0.5,0.125,100.0,0.0,54.0,2.26
65,2009-08-08,SFG,CIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,64.0,20.3,6.0,3.0,2.0,0.0,17.4,8.7,8.7,0.143,0.83,0.176,60.0,73.0,67.0,2.76
66,2009-07-28,SFG,PIT,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,55.0,20.500000000000004,9.53,3.18,3.0,0.0,22.2,7.4,14.8,0.36,1.94,0.474,90.9,39.0,49.0,2.04
67,2009-07-18,SFG,@PIT,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,64.0,17.725,5.68,0.0,4.0,0.0,16.0,0.0,16.0,0.24,0.95,0.286,66.7,69.0,44.0,1.83
68,2009-07-07,SFG,FLA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,29.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,86.0,33.62499999999999,6.48,1.08,6.0,0.0,20.7,3.5,17.2,0.143,0.6,0.182,100.0,0.0,48.0,2.02
69,2009-06-27,SFG,@MIL,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,50.0,9.900000000000002,4.76,4.76,1.0,1.59,13.6,13.6,0.0,0.158,1.06,0.133,65.2,116.0,144.0,5.92
70,2009-06-15,SFG,LAA,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,10.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,-0.8000000000000007,7.36,0.0,3.0,4.91,15.0,0.0,15.0,0.5,2.73,0.533,41.7,418.0,208.0,8.55
71,2009-06-10,SFG,@ARI,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,42.0,16.85,10.8,7.2,1.5,0.0,23.1,15.4,7.7,0.318,2.2,0.438,63.6,175.0,75.0,3.1
72,2009-05-30,SFG,STL,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,10.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,47.0,18.750000000000004,8.1,2.7,3.0,1.35,20.0,6.7,13.3,0.357,1.8,0.429,84.9,98.0,100.0,4.15
73,2009-05-19,SFG,@SDP,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,34.0,5.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,55.0,17.0,3.38,4.5,0.75,2.25,8.8,11.8,-2.9,0.172,1.13,0.125,100.0,55.0,182.0,7.47
74,2009-05-08,SFG,@LAD,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,58.0,23.7,7.5,3.0,2.5,0.0,19.2,7.7,11.5,0.348,1.67,0.444,90.9,36.0,71.0,2.93
75,2009-04-27,SFG,LAD,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,5.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,49.0,9.325000000000001,2.84,4.26,0.67,1.42,7.4,11.1,-3.7,0.217,1.26,0.2,79.0,104.0,156.0,6.41
76,2009-04-16,SFG,@LAD,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,4.0,6.0,6.0,1.0,4.0,1.0,2.0,0.0,0.0,4.0,34.0,3.6499999999999995,7.2,7.2,1.0,1.8,16.0,16.0,0.0,0.211,1.6,0.214,46.5,263.0,187.0,7.7
77,2008-09-25,SFG,COL,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,35.0,6.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,59.0,23.6,6.75,4.5,1.5,1.13,17.1,11.4,5.7,0.194,1.25,0.208,81.4,52.0,113.0,4.76
