,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,8.0,2.0,5.0,7.73,29.0,8.0,0.0,0.0,0.0,0.0,0.0,64.0,301.0,78.0,55.0,55.0,17.0,33.0,2.0,4.0,2.0,0.0,52.0,39.0,137.775,7.31,4.64,1.58,2.39,17.3,11.0,6.3,0.295,1.73,0.313,65.8,196.0,159.0,6.56
1,2004-10-02,SDP,@ARI,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.5,0.333,0.0,341.0,72.0,3.05
2,2003-09-27,SDP,COL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,22.0,-2.2249999999999988,2.7,5.4,0.5,2.7,5.3,10.5,-5.3,0.412,2.7,0.4,52.6,338.0,195.0,8.13
3,2003-09-17,SDP,@SFG,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,7.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,2.850000000000001,5.79,1.93,3.0,3.86,15.0,5.0,10.0,0.368,1.71,0.357,38.5,289.0,191.0,7.96
4,2003-09-09,SDP,SFG,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,2.25,18.0,0.0,2.0,9.0,40.0,0.0,40.0,0.4,2.0,0.5,0.0,450.0,290.0,12.03
5,2003-05-17,SDP,ATL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0, ,-0.09999999999999998,4.5,0.0,1.0,13.5,10.0,0.0,10.0,0.333,1.5,0.0,100.0,338.0,556.0,23.03
6,2003-05-09,SDP,@NYM,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,58.0,16.3,7.5,3.0,2.5,1.5,21.7,8.7,13.0,0.095,0.67,0.067,38.5,113.0,108.0,4.53
7,2003-04-07,SDP,@SFG,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-2.35,9.0,9.0,1.0,18.0,14.3,14.3,0.0,0.5,4.0,0.333,83.3,675.0,725.0,30.03
8,2003-04-01,SDP,SFG,0.0,0.0,0.0,20.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,-0.12500000000000033,13.5,6.75,2.0,6.75,28.6,14.3,14.3,0.5,3.0,0.667,38.5,507.0,290.0,12.03
9,2002-09-24,SDP,@SFG,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-4.1499999999999995,13.5,13.5,1.0,13.5,14.3,14.3,0.0,0.667,7.5,0.75,55.6,1055.0,602.0,23.96
