,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,171.0,68.0,60.0,5.09,226.0,171.0,2.0,2.0,2.0,5.0,3.0,972.2,4350.0,1046.0,599.0,550.0,99.0,467.0,13.0,45.0,40.0,1.0,694.0,49.0,2459.1000000000026,6.42,4.32,1.49,0.92,16.0,10.7,5.2,0.273,1.56,0.311,67.6,112.0,101.0,4.58
1,2007-04-29,BAL,@CLE,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,31.0,0.9500000000000002,3.0,9.0,0.33,3.0,7.7,23.1,-15.4,0.4,2.33,0.375,71.4,198.0,214.0,9.91
2,2007-04-04,BAL,@MIN,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,4.0,6.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,20.0,-4.2749999999999995,3.86,19.29,0.2,0.0,6.3,31.3,-25.0,0.364,3.86,0.4,33.3,340.0,190.0,8.81
3,2006-09-25,NYY,@TBD,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,55.0,20.5,6.0,6.0,1.0,1.5,14.8,14.8,0.0,0.227,1.5,0.235,100.0,33.0,143.0,6.48
4,2006-09-10,NYY,@BAL,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,57.0,14.525000000000002,2.84,2.84,1.0,1.42,8.3,8.3,0.0,0.136,0.79,0.105,55.6,94.0,122.0,5.52
5,2006-08-25,NYY,@LAA,1.0,0.0,0.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,9.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,36.0,5.999999999999999,7.36,4.91,1.5,0.0,14.3,9.5,4.8,0.474,3.0,0.563,72.7,162.0,70.0,3.15
6,2006-08-19,NYY,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,26.0,1.15
7,2006-08-12,NYY,LAA,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,61.0,15.075000000000001,3.38,6.75,0.5,0.0,9.5,19.1,-9.5,0.118,1.13,0.133,83.3,37.0,103.0,4.65
8,2006-08-01,NYY,TOR,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,62.0,22.049999999999997,9.0,1.8,5.0,0.0,23.8,4.8,19.1,0.263,1.2,0.357,85.7,40.0,52.0,2.35
9,2006-07-21,NYY,@TOR,1.0,0.0,1.0,16.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,18.0,7.0,5.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,27.0,-2.850000000000001,6.75,6.75,1.0,0.0,11.1,11.1,0.0,0.467,3.37,0.538,50.0,371.0,111.0,5.02
