,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,263.0,104.0,93.0,4.41,335.0,263.0,15.0,6.0,2.0,8.0,1.0,1754.1,7450.0,1878.0,912.0,859.0,193.0,487.0,32.0,51.0,44.0,2.0,1058.0,51.0,4537.600000000001,5.43,2.5,2.17,0.99,14.2,6.5,7.7,0.272,1.35,0.298,70.1,105.0,99.0,4.21
1,2011-09-25,LAA,OAK,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,75.0,21.725,5.68,0.0,4.0,0.0,19.1,0.0,19.1,0.143,0.47,0.176,100.0,0.0,45.0,1.76
2,2011-09-12,LAA,@OAK,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,5.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,26.0,3.55,12.0,6.0,2.0,3.0,25.0,12.5,12.5,0.357,2.33,0.444,35.7,383.0,168.0,6.69
3,2011-08-29,LAA,@SEA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,50.0,10.3,3.0,3.0,1.0,0.0,7.7,7.7,0.0,0.292,1.5,0.318,66.7,115.0,85.0,3.36
4,2011-08-15,LAA,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,12.75,9.0,0.0,3.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,27.0,1.03
5,2011-08-10,LAA,@NYY,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,0.15000000000000002,0.0,3.0,0.0,3.0,0.0,7.7,-7.7,0.25,1.33,0.182,38.5,230.0,210.0,8.36
6,2011-07-28,LAA,@DET,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,17.0,7.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,-3.6249999999999996,0.0,2.7,0.0,2.7,0.0,5.9,-5.9,0.438,2.4,0.4,30.3,345.0,197.0,7.83
7,2011-07-17,LAA,@OAK,1.0,0.0,1.0,189.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,10.0,4.0,8.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,-5.0,-16.175,0.0,108.0,0.0,27.0,0.0,40.0,-40.0,0.667,24.0,0.6,0.0,4829.0,1954.0,78.03
8,2011-07-04,LAA,DET,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,63.0,17.95,1.29,3.86,0.33,0.0,3.7,11.1,-7.4,0.208,1.14,0.217,87.5,33.0,102.0,4.03
9,2011-06-22,LAA,@FLA,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,48.0,10.9,4.5,1.5,3.0,0.0,11.1,3.7,7.4,0.308,1.5,0.348,55.6,153.0,64.0,2.53
10,2011-06-11,LAA,KCR,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,31.0,3.675,1.69,5.06,0.33,1.69,4.2,12.5,-8.3,0.333,1.88,0.316,58.1,172.0,171.0,6.78
11,2011-06-05,LAA,NYY,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,9.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,35.0,12.150000000000002,5.4,4.05,1.33,2.7,13.8,10.3,3.5,0.346,1.8,0.35,87.0,138.0,178.0,7.08
12,2011-05-26,LAA,OAK,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,11.725000000000001,4.26,0.0,3.0,0.0,10.3,0.0,10.3,0.379,1.74,0.423,63.6,145.0,53.0,2.08
13,2011-05-16,LAA,@OAK,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,57.0,13.950000000000001,3.86,2.57,1.5,0.0,10.0,6.7,3.3,0.259,1.29,0.292,70.0,99.0,87.0,3.45
