,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,19.0,6.0,7.0,5.35,26.0,19.0,1.0,0.0,0.0,0.0,0.0,116.0,508.0,107.0,72.0,69.0,19.0,55.0,3.0,4.0,4.0,0.0,64.0,44.0,247.375,4.97,4.27,1.16,1.47,12.6,10.8,1.8,0.238,1.4,0.24,67.4,128.0,133.0,5.65
1,2013-09-27,MIN,CLE,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.7250000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.86,0.222,50.0,96.0,77.0,3.05
2,2013-09-19,MIN,@OAK,0.0,0.0,1.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,0.09999999999999931,5.4,5.4,1.0,5.4,14.3,14.3,0.0,0.167,1.2,0.0,0.0,268.0,287.0,11.45
3,2013-09-12,MIN,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,102.0,4.05
4,2009-06-27,WSN,@BAL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,32.0,9.45,7.2,5.4,1.33,3.6,16.7,12.5,4.2,0.286,1.8,0.267,80.7,172.0,200.0,8.5
5,2009-06-16,WSN,@NYY,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,4.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,53.0,10.5,1.5,7.5,0.2,0.0,3.6,17.9,-14.3,0.174,1.5,0.182,77.8,36.0,124.0,5.26
6,2009-06-05,WSN,NYM,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,54.0,8.85,1.8,7.2,0.25,0.0,5.0,20.0,-15.0,0.188,1.4,0.2,85.7,43.0,120.0,5.1
7,2009-05-24,WSN,BAL,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,39.0,5.7,3.0,3.0,1.0,1.5,6.9,6.9,0.0,0.269,1.5,0.261,58.1,179.0,143.0,6.1
8,2009-05-13,WSN,@SFG,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,2.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,69.0,18.75,2.57,5.14,0.5,0.0,7.1,14.3,-7.1,0.087,0.86,0.095,85.7,31.0,110.0,4.67
9,2009-05-02,WSN,STL,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,81.0,36.75,6.0,0.0,6.0,1.0,19.4,0.0,19.4,0.161,0.56,0.167,100.0,24.0,75.0,3.21
