,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,7.0,2.0,5.0,6.75,18.0,7.0,0.0,0.0,0.0,0.0,0.0,49.1,226.0,62.0,38.0,37.0,13.0,16.0,1.0,3.0,0.0,0.0,33.0,36.0,114.35,6.02,2.92,2.06,2.37,14.6,7.1,7.5,0.3,1.58,0.304,68.5,142.0,131.0,6.29
1,2004-09-24,CHW,KCR,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0, ,-1.3250000000000002,6.75,13.5,0.5,13.5,11.1,22.2,-11.1,0.333,3.0,0.0,100.0,285.0,572.0,27.8
2,2004-09-19,CHW,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-58.0,-2.95
3,2004-09-17,CHW,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-17.0,-0.95
4,2004-09-12,CHW,@ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,9.9,13.5,4.5,3.0,0.0,37.5,12.5,25.0,0.143,1.0,0.25,100.0,0.0,34.0,1.55
5,2004-09-07,CHW,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,6.125000000000001,3.86,0.0,1.0,0.0,10.0,0.0,10.0,0.222,0.86,0.25,100.0,0.0,73.0,3.48
6,2004-08-31,CHW,OAK,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,8.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,44.0,8.500000000000004,7.94,3.18,2.5,0.0,19.2,7.7,11.5,0.333,1.76,0.421,40.0,201.0,50.0,2.34
7,2004-08-09,CHW,CLE,1.0,0.0,1.0,23.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,6.0,7.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,-2.4749999999999988,11.57,7.71,1.5,11.57,18.8,12.5,6.3,0.429,3.43,0.375,26.3,488.0,407.0,19.76
8,2004-07-03,CHW,@CHC,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,38.0,14.4,13.5,2.25,6.0,4.5,31.6,5.3,26.3,0.333,1.75,0.4,95.2,142.0,152.0,7.3
9,2004-05-17,CHW,@CLE,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,26.0,9.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,29.0,-0.5750000000000002,4.15,6.23,0.67,0.0,7.7,11.5,-3.9,0.391,2.77,0.429,50.0,263.0,88.0,4.2
