,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,21.0,10.0,3.0,4.29,24.0,21.0,0.0,0.0,0.0,0.0,0.0,126.0,519.0,127.0,63.0,60.0,24.0,31.0,0.0,4.0,4.0,0.0,76.0,50.0,328.2,5.43,2.21,2.45,1.71,14.6,6.0,8.7,0.262,1.25,0.268,77.1,102.0,122.0,5.26
1,2018-04-06,LAA,OAK,1.0,0.0,0.0,32.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,12.0,7.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.583,4.2,0.444,35.7,790.0,639.0,26.56
2,2017-09-26,LAA,@CHW,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,47.0,12.750000000000004,1.35,2.7,0.5,2.7,3.9,7.7,-3.9,0.208,1.05,0.143,95.2,96.0,178.0,7.66
3,2017-09-16,LAA,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,74.0,30.3,10.5,3.0,3.5,0.0,30.4,8.7,21.7,0.143,0.83,0.214,100.0,0.0,42.0,1.82
4,2017-09-04,LAA,@OAK,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,7.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,24.0,4.15,15.0,3.0,5.0,3.0,29.4,5.9,23.5,0.438,2.67,0.6,30.3,425.0,120.0,5.16
5,2017-08-25,LAA,HOU,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,64.0,21.75,6.43,0.0,5.0,1.29,18.5,0.0,18.5,0.222,0.86,0.238,87.0,61.0,83.0,3.59
6,2017-08-13,LAA,@SEA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.0,18.9,3.0,1.5,2.0,0.0,8.7,4.4,4.4,0.182,0.83,0.2,80.0,35.0,69.0,2.99
7,2017-08-03,LAA,PHI,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,39.0,9.45,7.2,5.4,1.33,1.8,17.4,13.0,4.4,0.3,1.8,0.333,65.8,170.0,138.0,5.96
8,2017-07-23,LAA,BOS,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,62.0,21.15,3.86,1.29,3.0,1.29,11.1,3.7,7.4,0.192,0.86,0.182,87.0,61.0,106.0,4.59
9,2017-07-05,LAA,@MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,68.0,25.7,7.5,4.5,1.67,0.0,20.0,12.0,8.0,0.182,1.17,0.235,100.0,0.0,69.0,2.99
10,2017-06-25,LAA,@BOS,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,7.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,53.0,21.35,5.4,0.0,4.0,2.7,15.4,0.0,15.4,0.28,1.05,0.263,100.0,64.0,146.0,6.31
11,2017-06-14,LAA,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,15.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.2,2.45,0.0,1.0,0.0,6.7,0.0,6.7,0.467,1.91,0.5,85.7,0.0,60.0,2.61
