,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,24.0,9.0,8.0,4.5,34.0,24.0,1.0,0.0,0.0,0.0,0.0,152.0,635.0,162.0,77.0,76.0,22.0,37.0,4.0,2.0,5.0,1.0,98.0,48.0,386.2750000000001,5.8,2.19,2.65,1.3,15.4,5.8,9.6,0.272,1.31,0.294,72.9,107.0,109.0,4.5
1,2016-09-28,CLE,@DET,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,0.25,18.0,0.0,2.0,9.0,33.3,0.0,33.3,0.5,3.0,0.667,0.0,627.0,287.0,12.15
2,2016-09-17,CLE,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.167,0.5,0.2,100.0,0.0,50.0,2.15
3,2016-09-11,CLE,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.143,0.5,0.2,100.0,0.0,26.0,1.15
4,2016-08-03,CLE,MIN,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,0.12500000000000056,0.0,3.86,0.0,0.0,0.0,10.0,-10.0,0.333,1.71,0.333,50.0,179.0,104.0,4.43
5,2016-07-29,CLE,OAK,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,12.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,97.0,4.15
6,2016-06-07,CLE,@SEA,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,7.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,27.0,4.6,12.27,2.45,5.0,2.45,27.8,5.6,22.2,0.412,2.18,0.545,30.3,342.0,112.0,4.78
7,2016-05-16,CLE,CIN,1.0,0.0,0.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,9.0,6.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,16.0,0.02499999999999969,4.15,4.15,1.0,4.15,9.1,9.1,0.0,0.45,2.54,0.438,61.0,289.0,227.0,9.61
8,2016-05-07,CLE,KCR,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,40.0,6.65,3.6,1.8,2.0,1.8,10.0,5.0,5.0,0.316,1.4,0.313,53.6,167.0,131.0,5.55
9,2016-04-21,CLE,SEA,1.0,0.0,0.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,9.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,26.0,2.599999999999999,7.36,0.0,3.0,2.45,15.0,0.0,15.0,0.474,2.45,0.533,58.1,285.0,138.0,5.87
10,2016-04-09,CLE,@CHW,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,50.0,12.3,3.0,3.0,1.0,1.5,7.4,7.4,0.0,0.24,1.33,0.227,90.9,70.0,133.0,5.65
11,2015-09-30,CLE,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,70.0,21.35,2.57,5.14,0.5,0.0,7.4,14.8,-7.4,0.087,0.86,0.095,100.0,0.0,106.0,4.28
12,2015-09-18,CLE,CHW,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,55.0,24.950000000000003,8.1,6.75,1.2,1.35,20.0,16.7,3.3,0.2,1.5,0.222,100.0,33.0,137.0,5.53
13,2015-09-06,CLE,@DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,75.0,24.55,3.86,2.57,1.5,0.0,13.0,8.7,4.4,0.095,0.57,0.111,100.0,0.0,77.0,3.13
14,2015-08-26,CLE,MIL,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,17.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,48.0,12.025000000000002,8.31,4.15,2.0,2.08,23.5,11.8,11.8,0.133,0.92,0.1,76.9,101.0,140.0,5.67
15,2015-08-01,CLE,@OAK,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,6.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,48.0,14.750000000000004,5.4,2.7,2.0,1.35,15.4,7.7,7.7,0.25,1.2,0.263,60.6,99.0,118.0,4.78
16,2015-07-22,CLE,@MIL,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,18.0,10.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,-1.0499999999999998,3.37,0.0,1.0,3.37,5.6,0.0,5.6,0.556,3.75,0.563,69.8,329.0,180.0,7.26
17,2015-07-04,CLE,@PIT,1.0,0.0,1.0,1.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,75.0,24.0,4.5,0.0,4.0,0.0,13.8,0.0,13.8,0.207,0.75,0.24,83.3,27.0,52.0,2.13
18,2015-06-21,CLE,TBR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,74.0,23.599999999999998,4.7,1.17,4.0,0.0,13.8,3.5,10.3,0.214,0.91,0.25,100.0,0.0,61.0,2.48
19,2016-09-24,CLE,CHW,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,41.0,6.5,13.5,0.0,3.0,0.0,33.3 %,0.0 %,33.3 %,0.444,2.0,0.667,50.0 %,209.0,3.0,0.15
20,2016-09-15,CLE,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,12.5 %,12.5 %,0.0 %,0.286,1.5,0.333,100.0 %,0.0,85.0,3.65
21,2016-09-05,CLE,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0, ,9.275,27.0,13.5,2.0,0.0,57.1 %,28.6 %,28.6 %,0.2,2.25,1.0,100.0 %,0.0,38.0,1.65
22,2016-08-01,CLE,MIN,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,6.725000000000001,11.57,0.0,3.0,3.86,30.0 %,0.0 %,30.0 %,0.3,1.29,0.333,62.5 %,179.0,145.0,6.15
