,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,35.0,10.0,13.0,5.46,51.0,35.0,1.0,0.0,0.0,0.0,0.0,216.0,960.0,261.0,141.0,131.0,41.0,60.0,7.0,13.0,4.0,0.0,97.0,43.0,440.9499999999999,4.04,2.5,1.62,1.71,10.1,6.3,3.9,0.294,1.49,0.294,69.8,129.0,134.0,5.71
1,2007-09-30,WSN,@PHI,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.5,3.0,0.0,100.0,633.0,985.0,42.24
2,2007-09-23,WSN,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.4,0.0,9.0,0.0,0.0,0.0,100.0,-100.0,0.0,1.0,0.0,100.0,0.0,144.0,6.24
3,2007-09-18,WSN,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,28.0,1.24
4,2007-09-11,WSN,@FLA,1.0,0.0,0.0,16.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,19.0,8.0,5.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,8.0,-4.85,3.37,3.37,1.0,10.12,5.3,5.3,0.0,0.5,3.37,0.417,88.2,396.0,477.0,20.49
5,2007-08-31,WSN,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.699999999999999,5.4,0.0,1.0,0.0,16.7,0.0,16.7,0.167,0.6,0.2,100.0,0.0,46.0,2.04
6,2007-08-22,WSN,@HOU,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,51.0,14.9,6.0,1.5,4.0,1.5,16.0,4.0,12.0,0.292,1.33,0.316,75.8,106.0,105.0,4.57
7,2007-08-16,WSN,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,4.0,0.24
8,2007-08-07,WSN,@SFG,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,34.0,10.65,9.0,1.8,5.0,3.6,20.8,4.2,16.7,0.304,1.6,0.313,57.7,211.0,163.0,7.04
9,2007-07-27,WSN,@NYM,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,15.15,0.0,1.29,0.0,0.0,0.0,3.6,-3.6,0.296,1.29,0.296,77.8,60.0,84.0,3.67
10,2007-07-16,WSN,HOU,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,56.0,13.100000000000001,3.18,1.59,2.0,0.0,8.0,4.0,4.0,0.292,1.41,0.318,75.0,37.0,70.0,3.06
11,2007-07-06,WSN,MIL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,6.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,0.65,1.8,0.0,1.0,5.4,4.2,0.0,4.2,0.348,1.6,0.263,62.5,253.0,261.0,11.24
12,2007-06-26,WSN,@ATL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,28.0,4.9,1.5,1.5,1.0,4.5,3.7,3.7,0.0,0.308,1.5,0.227,83.3,176.0,230.0,9.91
