,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,80.0,28.0,31.0,5.26,132.0,80.0,1.0,1.0,1.0,0.0,0.0,540.1,2339.0,617.0,339.0,316.0,79.0,136.0,11.0,20.0,14.0,0.0,343.0,47.0,1336.3999999999999,5.71,2.27,2.52,1.32,14.7,5.8,8.9,0.283,1.39,0.306,65.5,124.0,109.0,4.63
1,2011-09-20,TBR,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,40.0,0.0,40.0,0.4,2.0,0.667,100.0,0.0,-23.0,-0.97
2,2011-06-21,TBR,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,77.0,3.03
3,2011-06-03,TBR,@SEA,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,4.0,7.0,7.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,13.0,-4.35,1.8,9.0,0.2,5.4,3.9,19.2,-15.4,0.2,1.8,0.063,51.7,325.0,352.0,14.03
4,2011-05-20,TBR,@FLA,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,7.25,1.8,0.0,1.0,3.6,5.0,0.0,5.0,0.35,1.4,0.294,95.2,139.0,197.0,7.83
5,2011-05-10,TBR,@CLE,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,4.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,25.0,3.9750000000000014,5.4,13.5,0.4,5.4,11.1,27.8,-16.7,0.308,2.7,0.222,100.0,139.0,354.0,14.13
6,2011-05-01,TBR,LAA,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,0.09999999999999976,0.0,5.4,0.0,0.0,0.0,16.7,-16.7,0.4,1.8,0.4,66.7,139.0,122.0,4.83
7,2011-04-10,TBR,@CHW,0.0,0.0,0.0,1.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,18.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.475,3.38,0.0,2.0,1.69,11.1,0.0,11.1,0.167,0.56,0.133,100.0,43.0,119.0,4.71
8,2011-04-03,TBR,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,3.03
9,2010-09-23,TBR,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,3.08
