,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2002-07-02,BOS,TOR,0.0,1.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0, ,10.7,16.2,0.0,3.0,0.0,37.5,0.0,37.5,0.375,1.8,0.6,66.7,119.0,-12.0,-0.64
11,2002-06-30,BOS,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.5,50.0,0.0,70.0,2.96
12,2002-06-21,BOS,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-0.75,0.0,27.0,0.0,0.0,0.0,50.0,-50.0,0.5,4.5,0.5,100.0,0.0,277.0,11.96
13,2002-06-09,BOS,ARI,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.5,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.25,1.0,0.0,100.0,198.0,369.0,15.96
14,2002-04-25,BOS,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.65,18.0,9.0,2.0,0.0,50.0,25.0,25.0,0.0,1.0,0.0,100.0,0.0,47.0,1.96
15,2002-04-11,BOS,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.45,27.0,0.0,2.0,0.0,66.7,0.0,66.7,0.333,1.5,1.0,100.0,0.0,-68.0,-3.04
16,2001-10-05,BOS,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,9.9,13.5,4.5,3.0,0.0,37.5,12.5,25.0,0.143,1.0,0.25,100.0,0.0,37.0,1.55
17,2001-09-29,BOS,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,10.9,4.5,4.5,1.0,0.0,14.3,14.3,0.0,0.0,0.5,0.0,100.0,0.0,83.0,3.55
18,2001-09-25,BOS,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,48.0,2.05
19,1998-09-23,ARI,@COL,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,10.0,1.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0, ,-3.925,0.0,27.0,0.0,0.0,0.0,40.0,-40.0,0.167,3.75,0.167,40.0,311.0,283.0,12.14
20,1998-09-15,ARI,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,9.1,5.4,5.4,1.0,0.0,16.7,16.7,0.0,0.0,0.6,0.0,100.0,0.0,86.0,3.74
21,1998-09-08,ARI,LAD,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,1.0,0.0,4.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, ,-6.6,0.0,9.0,0.0,9.0,0.0,25.0,-25.0,1.0,4.0,1.0,38.5,623.0,447.0,19.14
22,1998-09-04,ARI,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,142.0,6.14
23,1998-08-30,ARI,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.45,13.5,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.5,0.5,100.0,0.0,2.0,0.14
24,1998-08-26,ARI,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,3.2749999999999995,6.75,13.5,0.5,0.0,12.5,25.0,-12.5,0.333,3.0,0.4,100.0,0.0,142.0,6.14
25,1998-08-23,ARI,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.475,13.5,0.0,2.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,2.0,0.14
26,1998-08-20,ARI,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,100.0,0.0,72.0,3.14
27,1998-08-20,ARI,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,27.0,0.0,0.0,0.0 %,50.0 %,-50.0 %,0.0,3.0,0.0,100.0 %,0.0,283.0,12.14
28,1998-08-20,ARI,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,100.0,0.0,72.0,3.14
29,1998-08-20,ARI,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.625,0.0,27.0,0.0,0.0,0.0 %,50.0 %,-50.0 %,0.0,3.0,0.0,100.0 %,0.0,283.0,12.14
30,1998-08-15,ARI,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,25.0,1.14
31,1998-08-09,ARI,@MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,72.0,3.14
32,1998-08-01,ARI,@MIL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,10.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.286,1.0,0.333,100.0,0.0,48.0,2.14
33,1998-07-26,ARI,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.14
34,1998-07-22,ARI,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.14
35,1998-07-14,ARI,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,28.6,14.3,14.3,0.167,1.0,0.25,100.0,0.0,60.0,2.64
36,1998-06-25,ARI,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.625,27.0,27.0,1.0,0.0,33.3,33.3,0.0,0.5,6.0,1.0,100.0,0.0,142.0,6.14
37,1998-06-20,ARI,@STL,0.0,0.0,1.0,10.8,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,10.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, ,0.8999999999999995,10.8,16.2,0.67,0.0,20.0,30.0,-10.0,0.286,3.0,0.4,60.0,249.0,142.0,6.14
38,1998-06-09,ARI,ANA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,12.0,4.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,-0.7,0.0,9.0,0.0,0.0,0.0,16.7,-16.7,0.4,3.0,0.4,66.7,208.0,142.0,6.14
39,1998-05-27,NYY,@CHW,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,10.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.1,0.0,4.5,0.0,4.5,0.0,10.0,-10.0,0.333,2.0,0.25,38.5,297.0,243.0,11.14
40,1998-05-14,NYY,TEX,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,16.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0, ,4.95,6.0,9.0,0.67,3.0,12.5,18.8,-6.3,0.154,1.67,0.1,83.3,132.0,199.0,9.14
41,1998-05-06,NYY,@TEX,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,7.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, ,-0.95,18.0,18.0,1.0,9.0,28.6,28.6,0.0,0.4,4.0,0.5,38.5,594.0,394.0,18.14
42,1998-04-28,NYY,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.14
43,1998-04-02,NYY,@ANA,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,8.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-7.75,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.625,5.0,0.571,0.0,991.0,351.0,16.14
44,1997-09-28,NYY,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.11
45,1997-09-20,NYY,TOR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,9.9,4.5,4.5,1.0,0.0,14.3,14.3,0.0,0.167,1.0,0.2,100.0,0.0,81.0,3.61
46,1997-09-09,NYY,@BOS,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.1,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,12.725000000000001,7.71,0.0,2.0,0.0,25.0,0.0,25.0,0.125,0.43,0.167,100.0,0.0,32.0,1.39
47,1995-09-21,FLA,@PHI,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,23.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,48.0,13.100000000000003,6.35,1.59,4.0,1.59,17.4,4.4,13.0,0.273,1.24,0.294,71.4,115.0,107.0,4.52
48,1995-09-11,FLA,@CIN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,2.0,1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,3.0,57.0,13.3,4.5,10.5,0.43,0.0,11.1,25.9,-14.8,0.1,1.5,0.118,88.9,36.0,134.0,5.6
49,1995-08-31,FLA,CHC,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,24.0,4.0,7.0,7.0,1.0,5.0,0.0,1.0,0.0,0.0,4.0,26.0,-0.14999999999999714,7.71,9.64,0.8,1.93,16.7,20.8,-4.2,0.222,1.93,0.231,34.9,325.0,192.0,8.03
50,1995-08-21,FLA,@PIT,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,4.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,52.0,18.5,6.0,7.5,0.8,0.0,14.8,18.5,-3.7,0.182,1.5,0.222,66.7,0.0,102.0,4.27
51,1995-07-27,LAD,ATL,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,22.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,30.0,2.0249999999999995,2.08,4.15,0.5,2.08,4.6,9.1,-4.6,0.35,2.08,0.333,65.8,214.0,172.0,7.03
52,1995-07-17,LAD,HOU,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,30.0,6.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,51.0,16.725,4.26,5.68,0.75,0.0,10.0,13.3,-3.3,0.24,1.58,0.273,72.7,0.0,111.0,4.52
53,1995-07-01,LAD,COL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,19.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,63.0,17.45,9.0,5.4,1.67,0.0,26.3,15.8,10.5,0.063,0.8,0.091,75.0,46.0,71.0,2.9
54,1995-06-26,LAD,SDP,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,9.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,40.0,12.05,9.0,3.6,2.5,0.0,20.8,8.3,12.5,0.409,2.2,0.529,63.6,186.0,56.0,2.3
55,1995-05-28,CHC,FLA,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, ,-3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,12.0,0.8,50.0,1278.0,72.0,3.1
56,1995-05-22,CHC,@COL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,1.0,0.2,6.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-2.75,0.0,27.0,0.0,0.0,0.0,33.3,-33.3,0.5,6.0,0.5,75.0,320.0,283.0,12.1
57,1995-05-07,CHC,@PIT,0.0,0.0,1.0,3.37,1.0,0.0,0.0,0.0,0.0, ,0.0,2.2,11.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0, ,3.1500000000000004,3.37,10.12,0.33,0.0,9.1,27.3,-18.2,0.125,1.5,0.143,75.0,80.0,133.0,5.73
58,1995-05-02,CHC,HOU,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,5.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-4.1499999999999995,0.0,13.5,0.0,0.0,0.0,20.0,-20.0,0.5,4.5,0.5,33.3,639.0,177.0,7.6
59,1995-04-27,CHC,@CIN,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.6999999999999993,5.4,0.0,1.0,0.0,11.1,0.0,11.1,0.333,1.8,0.375,33.3,128.0,44.0,1.9
60,1994-08-05,CHC,SDP,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,34.0,12.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,47.0,16.8,3.38,2.25,1.5,1.13,8.8,5.9,2.9,0.375,1.75,0.393,87.3,80.0,110.0,4.76
61,1994-07-25,CHC,@PIT,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,22.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.0,2.8749999999999996,1.69,1.69,1.0,1.69,4.6,4.6,0.0,0.333,1.5,0.316,45.5,200.0,133.0,5.76
62,1994-07-15,CHC,@CIN,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,22.0,5.0,6.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,24.0,-0.7999999999999998,2.25,6.75,0.33,2.25,4.6,13.6,-9.1,0.263,2.0,0.235,30.3,267.0,189.0,8.13
63,1994-07-02,CHC,@HOU,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,4.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,51.0,11.1,3.0,4.5,0.67,1.5,8.0,12.0,-4.0,0.19,1.17,0.167,90.9,71.0,154.0,6.63
64,1994-06-27,CHC,PIT,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,27.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,78.0,35.4,9.0,1.13,8.0,1.13,29.6,3.7,25.9,0.115,0.5,0.118,100.0,27.0,72.0,3.13
65,1994-06-11,CHC,LAD,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,33.0,8.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,55.0,18.2,2.25,3.38,0.67,0.0,6.1,9.1,-3.0,0.267,1.38,0.286,63.6,80.0,87.0,3.76
66,1994-05-30,CHC,PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,27.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,85.0,32.2,6.75,3.38,2.0,0.0,22.2,11.1,11.1,0.042,0.5,0.056,100.0,0.0,63.0,2.76
67,1994-05-18,CHC,SDP,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,27.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,53.0,13.125000000000002,2.84,1.42,2.0,0.0,7.4,3.7,3.7,0.231,1.11,0.25,42.9,135.0,68.0,2.97
68,1994-05-08,CHC,@PIT,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,23.0,7.0,5.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,23.0,2.6,6.75,9.0,0.75,2.25,13.0,17.4,-4.4,0.368,2.75,0.4,62.5,267.0,183.0,7.88
69,1994-04-27,CHC,@HOU,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,25.0,5.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,33.0,13.075000000000001,11.81,6.75,1.75,3.38,28.0,16.0,12.0,0.238,1.69,0.25,64.5,200.0,177.0,7.63
70,1994-04-16,CHC,ATL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,47.0,12.3,6.0,3.0,2.0,0.0,14.8,7.4,7.4,0.32,1.67,0.381,60.0,142.0,64.0,2.8
71,1994-04-06,CHC,NYM,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,23.0,3.0,4.0,3.0,0.0,4.0,0.0,0.0,2.0,0.0,6.0,53.0,15.300000000000002,9.53,6.35,1.5,0.0,26.1,17.4,8.7,0.158,1.24,0.231,42.9,113.0,72.0,3.13
72,1993-09-27,MIN,CAL,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,26.0,6.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,53.0,21.900000000000002,7.94,4.76,1.67,0.0,19.2,11.5,7.7,0.261,1.59,0.333,66.7,36.0,65.0,2.81
73,1993-09-15,MIN,OAK,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,20.0,6.0,5.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,24.0,5.2,9.0,6.75,1.33,4.5,20.0,15.0,5.0,0.353,2.25,0.364,64.5,255.0,226.0,9.74
74,1993-09-10,MIN,@TEX,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,32.0,12.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,34.0,8.5,4.5,7.5,0.6,0.0,9.4,15.6,-6.3,0.444,2.83,0.5,76.5,136.0,104.0,4.49
75,1993-08-31,MIN,CLE,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,10.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,52.0,17.15,3.86,1.29,3.0,0.0,9.7,3.2,6.5,0.333,1.57,0.37,63.6,58.0,60.0,2.56
76,1993-08-21,MIN,CHW,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,18.0,6.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,24.0,2.35,9.0,12.0,0.75,3.0,16.7,22.2,-5.6,0.429,3.33,0.5,69.8,272.0,216.0,9.32
77,1993-08-08,MIN,NYY,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,46.0,10.3,4.5,3.0,1.5,1.5,13.0,8.7,4.4,0.286,1.33,0.294,60.6,136.0,120.0,5.16
78,1993-07-28,MIN,@SEA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,24.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,69.0,26.55,6.43,2.57,2.5,1.29,20.8,8.3,12.5,0.136,0.71,0.125,100.0,29.0,99.0,4.27
