,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,44.0,16.0,20.0,4.61,54.0,44.0,0.0,0.0,0.0,0.0,0.0,293.0,1233.0,326.0,151.0,150.0,46.0,47.0,0.0,14.0,7.0,0.0,137.0,48.0,648.3249999999999,4.21,1.44,2.91,1.41,11.1,3.8,7.3,0.278,1.27,0.283,73.2,120.0,122.0,4.8
1,2014-04-15,SEA,@TEX,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,7.0,2.25,0.0,1.0,4.5,6.3,0.0,6.3,0.375,1.5,0.308,100.0,122.0,244.0,9.13
2,2013-06-30,SEA,CHC,0.0,0.0,0.0,1.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,17.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,15.450000000000003,7.71,0.0,4.0,0.0,23.5,0.0,23.5,0.176,0.64,0.231,66.7,50.0,35.0,1.33
3,2013-06-16,SEA,@OAK,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-3.5250000000000004,6.75,0.0,1.0,13.5,10.0,0.0,10.0,0.6,4.5,0.571,62.5,702.0,537.0,21.05
4,2013-04-30,SEA,BAL,0.0,0.0,0.0,11.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-0.4749999999999994,3.86,7.71,0.5,0.0,6.7,13.3,-6.7,0.462,3.43,0.5,62.5,301.0,122.0,4.76
5,2013-04-21,SEA,@TEX,0.0,0.0,0.0,8.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,1.7750000000000015,2.7,5.4,0.5,2.7,6.7,13.3,-6.7,0.231,1.5,0.182,55.6,211.0,208.0,8.15
6,2013-04-16,SEA,DET,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.2250000000000001,27.0,0.0,1.0,0.0,33.3,0.0,33.3,0.667,6.0,1.0,50.0,702.0,-74.0,-2.95
7,2013-04-05,SEA,@CHW,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,5.25,3.6,0.0,2.0,3.6,9.1,0.0,9.1,0.273,1.2,0.222,31.3,234.0,190.0,7.45
8,2012-09-28,SEA,@OAK,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,5.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,32.0,6.250000000000001,3.86,3.86,1.0,3.86,9.5,9.5,0.0,0.263,1.5,0.2,71.4,151.0,229.0,9.09
9,2012-09-16,SEA,@TEX,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,56.0,15.15,2.57,1.29,2.0,1.29,7.7,3.9,3.9,0.28,1.14,0.273,90.9,67.0,121.0,4.81
10,2012-08-30,SEA,@MIN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,63.0,16.55,1.29,2.57,0.5,0.0,3.7,7.4,-3.7,0.2,1.0,0.208,71.4,67.0,92.0,3.67
11,2012-08-25,SEA,@CHW,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,34.0,4.8500000000000005,3.6,5.4,0.67,1.8,8.0,12.0,-4.0,0.333,2.0,0.333,72.9,188.0,184.0,7.29
12,2012-08-13,SEA,TBR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,46.0,13.5,6.0,0.0,4.0,1.5,16.7,0.0,16.7,0.333,1.33,0.368,60.6,157.0,98.0,3.93
13,2012-08-01,SEA,TOR,1.0,1.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,55.0,22.2,4.7,0.0,4.0,2.35,14.3,0.0,14.3,0.25,0.91,0.227,95.2,92.0,137.0,5.44
14,2012-07-22,SEA,@TBR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,82.0,30.0,5.63,0.0,5.0,0.0,17.9,0.0,17.9,0.143,0.5,0.174,75.0,29.0,46.0,1.84
15,2012-06-10,SEA,LAD,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,5.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,-8.7,0.0,9.0,0.0,4.5,0.0,15.4,-15.4,0.455,3.5,0.4,17.9,705.0,318.0,12.59
16,2012-05-30,SEA,@TEX,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,11.5,3.0,0.0,2.0,0.0,7.7,0.0,7.7,0.308,1.33,0.333,37.5,196.0,60.0,2.43
17,2012-05-20,SEA,@COL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,49.0,24.049999999999997,12.6,1.8,7.0,1.8,29.2,4.2,25.0,0.318,1.6,0.429,92.1,94.0,103.0,4.09
18,2012-05-07,SEA,DET,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,6.75,3.0,0.0,1.0,0.0,8.3,0.0,8.3,0.333,1.33,0.364,75.0,78.0,60.0,2.43
19,2012-04-27,SEA,@TOR,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,49.0,13.100000000000003,6.35,0.0,4.0,1.59,16.0,0.0,16.0,0.292,1.24,0.316,75.8,124.0,113.0,4.51
20,2012-04-15,SEA,OAK,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,59.0,21.15,5.14,0.0,4.0,1.29,14.3,0.0,14.3,0.222,0.86,0.227,71.4,101.0,106.0,4.24
