,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2012-06-04,CHC,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,3.09
11,2012-06-01,CHC,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,3.09
12,2012-05-28,CHC,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,79.0,3.09
13,2012-05-20,CHC,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,29.0,1.09
14,2012-05-17,CHC,PHI,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0, ,10.4,4.5,2.25,2.0,0.0,11.8,5.9,5.9,0.25,1.25,0.286,80.0,56.0,73.0,2.84
15,2011-09-26,CHC,@SDP,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,53.0,20.500000000000004,11.12,3.18,3.5,1.59,30.4,8.7,21.7,0.238,1.24,0.308,89.3,80.0,100.0,3.91
16,2011-09-14,CHC,@CIN,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,6.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,22.0,1.3999999999999995,9.82,7.36,1.33,2.45,20.0,15.0,5.0,0.353,2.45,0.417,39.5,372.0,177.0,6.84
17,2011-09-03,CHC,PIT,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,56.0,21.7,9.0,4.5,2.0,0.0,24.0,12.0,12.0,0.273,1.5,0.375,77.8,38.0,65.0,2.53
18,2011-08-23,CHC,ATL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,37.0,8.05,7.2,3.6,2.0,1.8,18.2,9.1,9.1,0.25,1.4,0.267,35.7,227.0,135.0,5.23
19,2011-07-04,CHC,@WSN,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,54.0,16.875,8.44,1.69,5.0,0.0,22.7,4.6,18.2,0.238,1.13,0.313,50.0,85.0,44.0,1.71
20,2011-05-27,CHC,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,3.03
21,2011-05-25,CHC,NYM,1.0,0.0,1.0,40.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,12.0,7.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,-10.125,0.0,6.75,0.0,0.0,0.0,8.3,-8.3,0.636,6.0,0.636,25.0,1023.0,136.0,5.28
22,2011-05-12,CHC,STL,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,9.0,6.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,-5.175000000000001,0.0,8.31,0.0,2.08,0.0,16.7,-16.7,0.45,3.0,0.421,60.3,315.0,227.0,8.79
23,2011-05-01,CHC,@ARI,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,4.0,4.0,4.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,35.0,6.25,5.4,9.0,0.6,1.8,12.0,20.0,-8.0,0.2,1.8,0.188,65.8,182.0,192.0,7.43
24,2011-04-16,CHC,@COL,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,4.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,58.0,16.700000000000003,4.76,4.76,1.0,0.0,11.5,11.5,0.0,0.19,1.24,0.222,88.9,40.0,119.0,4.61
25,2010-10-01,CHC,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,68.0,23.15,2.57,1.29,2.0,0.0,7.7,3.9,3.9,0.24,1.0,0.261,100.0,0.0,73.0,2.94
26,2010-09-18,CHC,@FLA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,52.0,19.1,7.5,6.0,1.25,0.0,19.2,15.4,3.9,0.227,1.5,0.294,66.7,109.0,85.0,3.41
27,2010-09-06,CHC,HOU,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,4.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,32.0,6.5,3.0,7.5,0.4,1.5,6.9,17.2,-10.3,0.333,2.17,0.333,77.6,145.0,175.0,7.08
28,2010-08-23,CHC,@WSN,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,66.0,20.525000000000002,4.26,2.84,1.5,0.0,12.0,8.0,4.0,0.13,0.79,0.15,80.0,34.0,76.0,3.08
29,2010-08-13,CHC,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,14.9,13.5,4.5,3.0,0.0,37.5,12.5,25.0,0.0,0.5,0.0,100.0,0.0,40.0,1.58
30,2010-08-08,CHC,CIN,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0, ,1.55,0.0,6.0,0.0,0.0,0.0,15.4,-15.4,0.182,1.33,0.182,50.0,145.0,126.0,5.08
31,2014-09-19,KCR,DET,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-5.55,13.5,0.0,1.0,0.0,16.7 %,0.0 %,16.7 %,0.667,6.0,0.8,0.0 %,1378.0,4.0,0.13
32,2014-09-14,KCR,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.333,2.0,0.333,100.0 %,0.0,163.0,6.13
33,2014-09-08,KCR,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,3.2749999999999995,6.75,13.5,0.5,0.0,14.3 %,28.6 %,-14.3 %,0.2,2.25,0.25,100.0 %,0.0,163.0,6.13
34,2014-07-05,KCR,@CLE,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.5,3.0,0.5,66.7 %,230.0,163.0,6.13
35,2014-05-16,KCR,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,84.0,3.13
36,2012-06-27,CHC,NYM,0.0,0.0,0.0,37.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,6.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-10.5,5.4,10.8,0.5,10.8,7.7 %,15.4 %,-7.7 %,0.545,4.8,0.5,19.2 %,939.0,533.0,21.09
37,2012-06-22,CHC,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.4,2.0,0.5,100.0 %,0.0,29.0,1.09
38,2012-06-12,CHC,DET,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.375,0.0,27.0,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.667,9.0,0.667,66.7 %,671.0,306.0,12.09
39,2012-06-07,CHC,@MIL,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-2.0,0.0,0.0,0.0,9.0,0.0 %,0.0 %,0.0 %,1.0,1.0,0.0,100.0 %,224.0,407.0,16.09
40,2012-05-30,CHC,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.699999999999999,10.8,0.0,2.0,0.0,33.3 %,0.0 %,33.3 %,0.167,0.6,0.25,100.0 %,0.0,19.0,0.69
41,2012-05-26,CHC,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7 %,0.0 %,66.7 %,0.0,0.0,0.0,100.0 %,0.0,-22.0,-0.91
42,2012-05-19,CHC,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,33.3 %,33.3 %,0.0 %,0.0,1.0,0.0,100.0 %,0.0,104.0,4.09
43,2012-05-12,CHC,@MIL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.09999999999999998,0.0,4.5,0.0,0.0,0.0 %,9.1 %,-9.1 %,0.4,2.5,0.4,60.0 %,224.0,117.0,4.59
44,2011-09-19,CHC,MIL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,8.0,63.0,29.099999999999998,12.0,4.5,2.67,1.5,33.3 %,12.5 %,20.8 %,0.1,0.83,0.091,100.0 %,38.0,116.0,4.53
45,2011-09-09,CHC,@NYM,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,45.0,13.25,9.0,0.0,5.0,0.0,21.7 %,0.0 %,21.7 %,0.348,1.6,0.444,50.0 %,182.0,26.0,1.03
46,2011-08-28,CHC,@MIL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,53.0,19.95,7.71,3.86,2.0,1.29,21.4 %,10.7 %,10.7 %,0.24,1.29,0.278,79.0 %,97.0,115.0,4.45
47,2011-08-17,CHC,@HOU,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,10.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,28.0,5.999999999999999,9.82,4.91,2.0,0.0,17.4 %,8.7 %,8.7 %,0.476,3.27,0.588,66.7 %,248.0,63.0,2.48
48,2011-06-11,CHC,@PHI,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-2.35,9.0,9.0,1.0,9.0,16.7 %,16.7 %,0.0 %,0.4,3.0,0.333,0.0 %,682.0,440.0,17.03
49,2011-05-19,CHC,@FLA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,61.0,26.700000000000003,11.12,7.94,1.4,0.0,26.9 %,19.2 %,7.7 %,0.19,1.59,0.286,100.0 %,0.0,82.0,3.2
50,2011-05-07,CHC,CIN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,60.0,19.099999999999998,9.0,4.5,2.0,0.0,24.0 %,12.0 %,12.0 %,0.19,1.17,0.267,75.0 %,76.0,78.0,3.03
51,2011-04-22,CHC,LAD,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,18.0,6.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,20.0,-1.4500000000000006,13.5,13.5,1.0,0.0,22.2 %,22.2 %,0.0 %,0.429,3.75,0.6,40.0 %,511.0,116.0,4.53
52,2011-04-10,CHC,@MIL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,26.0,6.65,3.6,1.8,2.0,3.6,8.0 %,4.0 %,4.0 %,0.375,2.0,0.35,83.3 %,182.0,207.0,8.03
53,2010-09-25,CHC,STL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,61.0,22.55,5.14,2.57,2.0,0.0,14.3 %,7.1 %,7.1 %,0.192,1.0,0.227,57.1 %,62.0,69.0,2.79
54,2010-09-12,CHC,@MIL,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,58.0,15.7,4.5,4.5,1.0,0.0,11.5 %,11.5 %,0.0 %,0.217,1.33,0.25,87.5 %,36.0,89.0,3.58
55,2010-08-29,CHC,@CIN,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,9.5,3.0,0.0,2.0,1.5,7.7 %,0.0 %,7.7 %,0.308,1.33,0.304,60.6 %,145.0,113.0,4.58
56,2010-08-18,CHC,SDP,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,6.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,32.0,2.8249999999999997,2.08,6.23,0.33,2.08,4.8 %,14.3 %,-9.5 %,0.353,2.08,0.333,81.4 %,151.0,207.0,8.39
57,2010-08-12,CHC,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,27.0,1.08
58,2010-08-02,CHC,MIL,0.0,0.0,0.0,23.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,8.0,6.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0, ,-7.074999999999999,3.86,7.71,0.5,0.0,5.9 %,11.8 %,-5.9 %,0.571,4.29,0.615,45.5 %,560.0,150.0,6.08
