,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,58.0,19.0,27.0,5.29,103.0,58.0,1.0,0.0,0.0,3.0,1.0,389.2,1763.0,442.0,249.0,229.0,60.0,174.0,7.0,12.0,26.0,2.0,297.0,44.0,1005.2499999999993,6.86,4.02,1.71,1.39,16.9,9.9,7.0,0.28,1.58,0.313,69.7,119.0,112.0,4.94
1,2005-09-28,SFG,@SDP,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0,16.7,-16.7,0.4,3.0,0.4,66.7,213.0,146.0,6.02
2,2005-09-18,SFG,LAD,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.8,80.0,213.0,146.0,6.02
3,2005-09-08,SFG,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,3.9,0.0,4.5,0.0,0.0,0.0,14.3,-14.3,0.167,1.0,0.167,100.0,0.0,109.0,4.52
4,2004-09-30,KCR,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-60.0,-2.95
5,2004-09-19,KCR,@CLE,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.65,9.0,9.0,1.0,0.0,16.7,16.7,0.0,0.4,3.0,0.5,66.7,185.0,88.0,4.05
6,2004-08-30,KCR,DET,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0, ,14.375000000000002,16.2,2.7,6.0,0.0,40.0,6.7,33.3,0.286,1.5,0.5,60.0,111.0,10.0,0.35
7,2004-08-25,KCR,@ANA,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-4.375,27.0,27.0,1.0,27.0,14.3,14.3,0.0,0.833,18.0,1.0,65.2,1663.0,954.0,45.05
8,2004-08-17,KCR,SEA,0.0,0.0,0.0,2.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0, ,9.4,7.36,2.45,3.0,2.45,16.7,5.6,11.1,0.333,1.64,0.364,100.0,50.0,159.0,7.41
9,2004-08-05,MIL,NYM,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,12.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-0.5000000000000007,5.4,10.8,0.5,0.0,8.3,16.7,-8.3,0.4,3.6,0.444,66.7,250.0,123.0,5.45
