,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2014-09-06,CHC,PIT,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,47.0,8.05,1.8,3.6,0.5,0.0,4.8,9.5,-4.8,0.263,1.4,0.278,71.4,99.0,106.0,3.93
11,2014-08-30,CHC,@STL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,63.0,25.15,5.14,1.29,4.0,0.0,14.8,3.7,11.1,0.269,1.14,0.318,87.5,35.0,65.0,2.42
12,2014-07-24,BOS,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,31.0,1.13
13,2014-07-21,BOS,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-22.0,-0.87
14,2014-07-02,BOS,CHC,0.0,0.0,0.0,20.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,0.47499999999999964,13.5,0.0,2.0,6.75,25.0,0.0,25.0,0.5,3.0,0.6,38.5,504.0,262.0,9.88
15,2014-06-20,BOS,@OAK,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,2.0,3.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,42.0,8.450000000000003,7.71,7.71,1.0,1.93,18.2,18.2,0.0,0.118,1.29,0.083,71.4,144.0,197.0,7.42
16,2014-05-14,BOS,@MIN,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,61.0,25.125,7.11,1.42,5.0,0.0,18.5,3.7,14.8,0.269,1.26,0.333,87.5,35.0,54.0,2.03
17,2014-05-01,BOS,TBR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,42.0,16.9,7.5,1.5,5.0,3.0,20.0,4.0,16.0,0.208,1.0,0.176,62.5,112.0,167.0,6.3
18,2014-04-19,BOS,BAL,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,5.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,64.0,22.150000000000002,9.45,2.7,3.5,0.0,25.0,7.1,17.9,0.2,1.05,0.278,75.0,67.0,64.0,2.38
19,2014-04-08,BOS,TEX,1.0,0.0,1.0,16.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,6.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,16.0,-2.8500000000000005,6.75,10.12,0.67,3.37,11.8,17.7,-5.9,0.429,3.37,0.455,52.6,420.0,262.0,9.88
20,2013-09-29,BOS,@BAL,0.0,0.0,0.0,33.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,12.0,5.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, ,-5.325,13.5,20.25,0.67,0.0,16.7,25.0,-8.3,0.556,6.0,0.714,37.5,806.0,175.0,6.8
21,2013-09-22,BOS,TOR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,59.0,18.55,2.57,2.57,1.0,1.29,7.7,7.7,0.0,0.167,0.86,0.143,87.0,61.0,133.0,5.19
22,2013-09-01,BOS,CHW,1.0,0.0,0.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,37.0,6.6,9.82,2.45,4.0,0.0,22.2,5.6,16.7,0.412,2.18,0.538,50.0,234.0,44.0,1.68
23,2013-08-21,BOS,@SFG,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,69.0,25.4,3.38,1.13,3.0,1.13,10.7,3.6,7.1,0.185,0.75,0.174,100.0,27.0,111.0,4.3
24,2013-08-10,BOS,@KCR,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,6.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,37.0,6.6,6.75,9.0,0.75,0.0,13.6,18.2,-4.6,0.333,2.5,0.4,70.0,161.0,117.0,4.55
25,2013-07-29,BOS,TBR,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,45.0,12.85,7.2,5.4,1.33,0.0,16.0,12.0,4.0,0.381,2.2,0.471,83.3,86.0,99.0,3.85
26,2013-07-19,BOS,NYY,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,64.0,23.925,7.11,4.26,1.67,0.0,20.8,12.5,8.3,0.143,0.95,0.188,66.7,34.0,75.0,2.89
27,2013-07-05,BOS,@LAA,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,58.0,22.750000000000004,6.75,2.7,2.5,1.35,19.2,7.7,11.5,0.208,1.05,0.222,89.3,64.0,113.0,4.4
28,2013-06-23,BOS,@DET,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,46.0,8.85,3.6,7.2,0.5,0.0,8.7,17.4,-8.7,0.211,1.6,0.235,62.5,86.0,120.0,4.65
29,2013-06-13,BOS,@BAL,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,7.0,4.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,38.0,11.650000000000004,9.64,1.93,5.0,1.93,20.0,4.0,16.0,0.318,1.71,0.375,69.8,138.0,144.0,5.62
30,2013-06-01,BOS,@NYY,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,60.0,25.7,9.0,4.5,2.0,0.0,23.1,11.5,11.5,0.261,1.5,0.353,88.9,36.0,66.0,2.55
31,2013-05-26,BOS,CLE,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,45.0,24.3,12.0,3.0,4.0,3.0,32.0,8.0,24.0,0.217,1.17,0.231,71.4,72.0,147.0,5.71
32,2013-05-16,BOS,@TBR,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,3.0,2.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,7.0,46.0,17.65,12.6,10.8,1.17,1.8,29.2,25.0,4.2,0.167,1.8,0.2,92.1,86.0,166.0,6.45
33,2013-05-03,BOS,@TEX,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,12.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,19.0,-1.4000000000000008,4.91,2.45,2.0,0.0,9.1,4.6,4.6,0.571,3.55,0.632,53.9,352.0,72.0,2.78
34,2013-04-22,BOS,OAK,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,3.0,3.0,3.0,0.0,5.0,0.0,0.0,2.0,0.0,8.0,62.0,24.950000000000003,10.8,6.75,1.6,0.0,28.6,17.9,10.7,0.13,1.2,0.2,62.5,97.0,75.0,2.9
35,2013-04-05,BOS,@TOR,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,42.0,17.25,10.8,0.0,6.0,1.8,26.1,0.0,26.1,0.391,1.8,0.5,79.0,129.0,84.0,3.25
36,2012-09-23,BOS,BAL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,78.0,34.55,14.14,2.57,5.5,0.0,40.7,7.4,33.3,0.16,0.86,0.286,83.3,30.0,19.0,0.81
37,2012-09-13,BOS,NYY,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,4.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,59.0,16.725,7.11,7.11,1.0,0.0,18.5,18.5,0.0,0.182,1.42,0.235,77.8,67.0,96.0,3.88
38,2012-09-01,BOS,@OAK,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,27.0,7.55,18.0,6.0,3.0,3.0,35.3,11.8,23.5,0.4,2.67,0.625,45.5,353.0,134.0,5.43
39,2012-08-09,BOS,@CLE,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,34.0,8.025000000000002,8.31,4.15,2.0,2.08,18.2,9.1,9.1,0.35,2.08,0.4,65.8,195.0,140.0,5.63
40,2012-07-29,BOS,@NYY,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,59.0,24.725,11.37,7.11,1.6,1.42,29.6,18.5,11.1,0.182,1.42,0.231,100.0,33.0,124.0,4.99
41,2012-07-23,BOS,@TEX,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,30.0,9.45,10.8,5.4,2.0,1.8,24.0,12.0,12.0,0.364,2.2,0.467,52.1,254.0,126.0,5.09
42,2012-07-07,BOS,NYY,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,50.0,23.125,8.53,1.42,6.0,2.84,24.0,4.0,20.0,0.167,0.79,0.125,45.5,100.0,143.0,5.78
43,2012-06-25,BOS,TOR,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,11.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,21.0,6.9,3.0,1.5,2.0,3.0,7.1,3.6,3.6,0.407,2.0,0.391,54.4,176.0,180.0,7.26
44,2012-06-13,BOS,@MIA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,71.0,33.15,11.57,1.29,9.0,1.29,36.0,4.0,32.0,0.125,0.57,0.143,76.9,60.0,69.0,2.81
45,2012-06-02,BOS,@TOR,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,48.0,27.125,9.95,1.42,7.0,2.84,25.0,3.6,21.4,0.259,1.26,0.278,96.2,67.0,135.0,5.46
46,2012-05-22,BOS,@BAL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,61.0,26.3,13.5,3.0,4.5,1.5,37.5,8.3,29.2,0.182,1.0,0.25,87.0,71.0,80.0,3.26
47,2012-05-12,BOS,CLE,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,68.0,24.3,7.5,3.0,2.5,0.0,22.7,9.1,13.6,0.15,0.83,0.2,80.0,35.0,59.0,2.43
48,2012-05-01,BOS,OAK,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,5.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,41.0,13.8,18.0,4.5,4.0,0.0,40.0,10.0,30.0,0.333,2.0,0.6,37.5,265.0,14.0,0.59
49,2012-04-21,BOS,NYY,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,60.0,23.7,10.5,4.5,2.33,1.5,29.2,12.5,16.7,0.19,1.17,0.231,100.0,35.0,109.0,4.43
50,2012-04-09,BOS,@TOR,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,56.0,17.45,10.8,5.4,2.0,0.0,27.3,13.6,13.6,0.211,1.4,0.308,71.4,85.0,61.0,2.49
51,2011-09-25,BOS,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.03
52,2011-09-19,BOS,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.475,6.75,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,39.0,1.53
53,2011-09-09,BOS,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.875,6.75,6.75,1.0,0.0,20.0,20.0,0.0,0.0,0.75,0.0,100.0,0.0,95.0,3.78
54,2011-09-04,BOS,TEX,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-6.9750000000000005,0.0,54.0,0.0,0.0,0.0,40.0,-40.0,0.667,12.0,0.667,25.0,1908.0,526.0,21.03
55,2011-04-17,BOS,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-0.75,0.0,27.0,0.0,0.0,0.0,50.0,-50.0,0.5,4.5,0.5,100.0,0.0,301.0,12.03
56,2011-04-09,BOS,NYY,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.47499999999999964,6.75,0.0,1.0,6.75,14.3,0.0,14.3,0.429,2.25,0.4,62.5,318.0,283.0,11.28
57,2010-08-28,BOS,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.45,13.5,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.5,0.5,100.0,0.0,1.0,0.08
58,2010-08-22,BOS,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0, ,7.9,9.0,0.0,2.0,0.0,25.0,0.0,25.0,0.143,0.5,0.2,100.0,0.0,62.0,2.58
59,2010-08-14,BOS,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,1.0,0.08
60,2010-08-10,BOS,@TOR,0.0,1.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.475,13.5,0.0,2.0,6.75,33.3,0.0,33.3,0.167,0.75,0.0,100.0,155.0,240.0,9.83
61,2010-07-16,BOS,TEX,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,7.0,4.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,42.0,14.250000000000004,9.64,3.86,2.5,0.0,21.7,8.7,13.0,0.333,1.93,0.438,55.6,89.0,54.0,2.22
62,2010-06-18,BOS,LAD,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,40.0,12.05,3.6,3.6,1.0,0.0,8.0,8.0,0.0,0.261,1.6,0.286,37.5,124.0,84.0,3.48
63,2015-09-28,OAK,@LAA,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,42.0,11.1,6.0,6.0,1.0,1.5,16.0 %,16.0 %,0.0 %,0.238,1.5,0.25,65.8 %,152.0,150.0,5.97
64,2015-09-18,OAK,@HOU,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,51.0,14.9,6.0,1.5,4.0,1.5,16.7 %,4.2 %,12.5 %,0.217,1.0,0.222,65.2 %,114.0,112.0,4.47
65,2015-09-07,OAK,HOU,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,41.0,14.9,4.5,1.5,3.0,1.5,11.5 %,3.9 %,7.7 %,0.32,1.5,0.333,65.8 %,152.0,121.0,4.8
66,2015-08-24,OAK,@SEA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,46.0,12.5,18.0,0.0,4.0,0.0,44.4 %,0.0 %,44.4 %,0.444,2.0,0.8,100.0 %,0.0,-23.0,-0.87
67,2015-08-12,OAK,@TOR,0.0,0.0,0.0,2.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,9.125,0.0,1.42,0.0,1.42,0.0 %,4.0 %,-4.0 %,0.208,0.95,0.174,87.0 %,72.0,142.0,5.66
68,2015-07-28,TOR,PHI,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,40.0,7.8,6.75,4.5,1.5,0.0,17.7 %,11.8 %,5.9 %,0.4,2.0,0.5,62.5 %,166.0,77.0,3.13
69,2015-07-12,TOR,@KCR,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,10.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,5.25,3.6,0.0,2.0,1.8,8.3 %,0.0 %,8.3 %,0.417,2.0,0.429,34.9 %,222.0,121.0,4.93
70,2015-07-03,TOR,@DET,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.7250000000000005,3.86,0.0,1.0,0.0,11.1 %,0.0 %,11.1 %,0.333,1.29,0.375,66.7 %,95.0,56.0,2.28
71,2014-09-13,CHC,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,18.9,1.5,1.5,1.0,0.0,4.4 %,4.4 %,0.0 %,0.182,0.83,0.19,100.0 %,0.0,89.0,3.3
72,2014-07-28,BOS,TOR,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,10.0,6.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-12.75,0.0,27.0,0.0,13.5,0.0 %,20.0 %,-20.0 %,0.75,12.0,0.714,30.3 %,2017.0,838.0,31.63
73,2014-07-22,BOS,@TOR,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.35,9.0,9.0,1.0,0.0,14.3 %,14.3 %,0.0 %,0.5,4.0,0.6,50.0 %,448.0,110.0,4.13
74,2014-07-07,BOS,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,16.7 %,0.0 %,16.7 %,0.167,0.5,0.2,100.0 %,0.0,57.0,2.13
75,2014-06-24,BOS,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,14.3 %,0.0 %,14.3 %,0.0,0.0,0.0,100.0 %,0.0,57.0,2.13
76,2014-05-20,BOS,TOR,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,20.0,1.2000000000000002,4.5,6.75,0.67,4.5,10.0 %,15.0 %,-5.0 %,0.294,2.0,0.231,57.7 %,280.0,289.0,10.88
