,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,41.0,10.0,18.0,6.12,48.0,41.0,3.0,1.0,0.0,0.0,0.0,238.1,1068.0,302.0,169.0,162.0,32.0,76.0,2.0,4.0,8.0,0.0,118.0,43.0,447.40000000000003,4.46,2.87,1.55,1.21,11.1,7.1,3.9,0.306,1.59,0.322,63.2,141.0,113.0,4.89
1,2003-06-07,SDP,MIN,1.0,0.0,1.0,16.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,15.0,5.0,5.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,15.0,-3.4500000000000006,6.75,10.12,0.67,6.75,13.3,20.0,-6.7,0.455,3.0,0.429,64.5,422.0,381.0,15.78
2,2003-05-28,SDP,MIL,1.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,8.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-7.75,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.727,8.0,0.7,45.5,1126.0,387.0,16.03
3,2003-05-17,SDP,ATL,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,32.0,10.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,46.0,14.150000000000002,5.4,4.05,1.33,0.0,12.5,9.4,3.1,0.345,1.95,0.4,69.2,101.0,76.0,3.18
4,2001-06-10,SDP,@SEA,1.0,0.0,1.0,23.14,1.0,1.0,0.0,0.0,0.0, ,0.0,2.1,15.0,6.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,-6.475,3.86,7.71,0.5,7.71,6.7,13.3,-6.7,0.462,3.43,0.4,38.5,569.0,377.0,15.91
5,1999-09-22,PHI,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,134.0,6.13
6,1999-09-18,PHI,@NYM,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.4500000000000002,13.5,0.0,1.0,13.5,33.3,0.0,33.3,0.333,1.5,0.0,100.0,292.0,433.0,19.63
7,1999-09-12,PHI,@ARI,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,50.0,195.0,68.0,3.13
8,1999-09-08,PHI,HOU,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,8.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-0.7249999999999999,0.0,13.5,0.0,6.75,0.0,25.0,-25.0,0.333,3.0,0.2,100.0,146.0,383.0,17.38
9,1999-05-31,PHI,SFG,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,28.0,9.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,52.0,12.525000000000002,4.26,2.84,1.5,0.0,10.7,7.1,3.6,0.346,1.74,0.391,72.7,92.0,68.0,3.13
10,1999-05-21,PHI,@NYM,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,21.0,10.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,-3.400000000000001,2.45,2.45,1.0,4.91,4.8,4.8,0.0,0.5,3.0,0.471,61.0,319.0,231.0,10.5
11,1999-05-15,PHI,NYM,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,27.0,8.0,6.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,27.0,6.25,9.0,9.0,1.0,1.8,18.5,18.5,0.0,0.364,2.6,0.438,60.3,234.0,148.0,6.73
12,1999-05-04,PHI,SDP,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,34.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,86.0,39.45,6.0,3.0,2.0,0.0,17.7,8.8,8.8,0.161,0.89,0.2,100.0,0.0,61.0,2.8
13,1999-04-24,PHI,@MON,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,26.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,1.59,0.346,44.4,137.0,68.0,3.13
14,1999-04-12,PHI,ATL,1.0,0.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,27.0,7.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,54.0,13.125000000000002,7.11,1.42,5.0,0.0,18.5,3.7,14.8,0.269,1.26,0.333,37.5,154.0,44.0,2.03
15,1998-09-27,PHI,@FLA,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,7.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,55.0,11.950000000000001,0.0,2.57,0.0,0.0,0.0,6.7,-6.7,0.259,1.29,0.259,70.0,90.0,104.0,4.42
16,1998-09-16,PHI,@ATL,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,26.0,6.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,32.0,5.900000000000003,4.76,4.76,1.0,3.18,11.5,11.5,0.0,0.261,1.59,0.222,64.5,186.0,196.0,8.26
17,1998-09-05,PHI,@MIL,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,30.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,60.0,17.35,4.05,1.35,3.0,0.0,10.0,3.3,6.7,0.31,1.5,0.346,90.0,32.0,63.0,2.69
18,1998-08-24,PHI,COL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,6.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,46.0,8.75,1.29,6.43,0.2,1.29,3.5,17.2,-13.8,0.25,1.57,0.227,83.3,90.0,162.0,6.85
