,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
13,2008-05-01,WSN,PIT,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,62.0,19.75,5.14,0.0,4.0,2.57,16.7,0.0,16.7,0.125,0.43,0.056,100.0,60.0,131.0,5.7
14,2008-04-20,WSN,@FLA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,64.0,25.7,10.5,4.5,2.33,0.0,25.9,11.1,14.8,0.208,1.33,0.294,87.5,0.0,53.0,2.3
15,2008-04-10,WSN,FLA,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,62.0,19.700000000000003,9.53,0.0,6.0,0.0,26.1,0.0,26.1,0.261,1.06,0.353,66.7,74.0,23.0,1.01
16,2008-03-30,WSN,ATL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,53.0,12.65,3.6,1.8,2.0,1.8,10.5,5.3,5.3,0.222,1.0,0.2,100.0,42.0,127.0,5.53
17,2007-08-13,KCR,TOR,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,16.65,5.4,1.8,3.0,0.0,13.0,4.4,8.7,0.364,1.8,0.421,77.8,78.0,60.0,2.64
18,2007-08-03,KCR,@NYY,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,1.4500000000000002,0.0,5.4,0.0,1.8,0.0,12.0,-12.0,0.364,2.2,0.333,72.9,157.0,172.0,7.64
19,2007-07-23,KCR,NYY,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,8.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,50.0,7.95,1.29,3.86,0.33,0.0,3.1,9.4,-6.3,0.276,1.57,0.286,63.6,112.0,96.0,4.24
20,2007-07-13,KCR,@CLE,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,7.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,43.0,10.250000000000004,7.71,3.86,2.0,0.0,16.7,8.3,8.3,0.318,1.93,0.389,55.6,126.0,64.0,2.81
21,2007-07-06,KCR,TBD,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,44.0,10.9,6.0,1.5,4.0,0.0,14.3,3.6,10.7,0.37,1.83,0.435,54.6,163.0,55.0,2.41
22,2007-06-24,KCR,@MIL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,44.0,11.450000000000001,5.4,3.6,1.5,1.8,12.0,8.0,4.0,0.318,1.8,0.333,93.0,78.0,145.0,6.44
23,2007-06-13,KCR,STL,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,10.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,-6.45,0.0,6.0,0.0,0.0,0.0,9.5,-9.5,0.526,4.0,0.526,41.7,392.0,118.0,5.24
24,2007-06-02,KCR,@TBD,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,40.0,16.65,9.0,1.8,5.0,1.8,20.8,4.2,16.7,0.348,1.8,0.412,65.8,157.0,100.0,4.44
25,2007-05-22,KCR,CLE,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,52.0,18.9,9.0,1.5,6.0,1.5,24.0,4.0,20.0,0.292,1.33,0.353,75.8,98.0,89.0,3.91
26,2007-05-11,KCR,@CHW,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,61.0,14.55,2.57,1.29,2.0,1.29,6.9,3.5,3.5,0.185,0.86,0.167,89.3,56.0,121.0,5.38
27,2007-04-30,KCR,LAA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,50.0,14.9,6.0,1.5,4.0,0.0,14.8,3.7,11.1,0.385,1.83,0.455,72.7,98.0,55.0,2.41
28,2007-04-20,KCR,MIN,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,45.0,10.65,3.6,1.8,2.0,0.0,8.7,4.4,4.4,0.318,1.6,0.35,50.0,157.0,69.0,3.04
29,2007-04-09,KCR,@TOR,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,11.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,-4.125,6.75,6.75,1.0,0.0,9.1,9.1,0.0,0.7,6.0,0.778,50.0,589.0,90.0,3.99
30,2006-10-01,KCR,@DET,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,8.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,-3.85,3.0,0.0,1.0,3.0,5.9,0.0,5.9,0.5,2.67,0.5,39.5,395.0,174.0,7.81
31,2006-09-26,KCR,@MIN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,49.0,10.3,1.5,3.0,0.5,1.5,3.7,7.4,-3.7,0.28,1.5,0.261,92.1,66.0,134.0,5.98
32,2006-09-14,KCR,SEA,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,10.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,11.25,5.4,0.0,3.0,1.8,12.0,0.0,12.0,0.4,2.0,0.429,46.5,197.0,102.0,4.55
33,2006-09-02,KCR,CHW,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,11.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,51.0,17.15,7.71,1.29,6.0,0.0,18.2,3.0,15.2,0.344,1.71,0.423,58.3,141.0,42.0,1.86
34,2006-08-22,KCR,CLE,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,66.0,23.15,5.14,1.29,4.0,0.0,14.3,3.6,10.7,0.259,1.14,0.304,75.0,56.0,55.0,2.43
35,2006-08-12,KCR,@CLE,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,62.0,19.7,9.0,4.5,2.0,1.5,26.1,13.0,13.0,0.1,0.83,0.077,83.3,66.0,108.0,4.81
36,2006-08-01,KCR,CHW,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,48.0,11.8,9.0,4.5,2.0,2.25,23.5,11.8,11.8,0.2,1.25,0.2,83.3,99.0,132.0,5.9
37,2006-07-20,LAD,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,47.0,2.15
38,2006-07-13,LAD,@STL,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.5,3.0,0.0,100.0,613.0,945.0,42.15
39,2006-06-28,LAD,@MIN,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,11.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-2.7750000000000004,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.478,2.54,0.455,52.1,283.0,137.0,6.15
40,2006-06-13,LAD,@SDP,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.9,0.0,4.5,0.0,4.5,0.0,11.1,-11.1,0.25,1.5,0.143,100.0,102.0,249.0,11.15
41,2006-06-07,LAD,NYM,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,11.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,23.0,0.5999999999999993,9.82,2.45,4.0,0.0,18.2,4.6,13.6,0.524,3.27,0.647,41.7,390.0,39.0,1.78
42,2006-05-31,LAD,@ATL,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.75,3.0,0.0,1.0,0.0,7.1,0.0,7.1,0.286,1.33,0.308,50.0,68.0,55.0,2.48
43,2006-05-26,LAD,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, ,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.5,0.4,100.0,0.0,70.0,3.15
44,2006-05-02,LAD,@ARI,1.0,0.0,0.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,8.0,7.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,15.0,-2.575,4.15,6.23,0.67,4.15,9.1,13.6,-4.6,0.421,2.54,0.4,48.8,330.0,230.0,10.3
45,2006-04-21,LAD,ARI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,69.0,22.299999999999997,6.0,1.5,4.0,0.0,16.7,4.2,12.5,0.182,0.83,0.222,83.3,34.0,62.0,2.81
46,2006-04-10,LAD,@PIT,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,58.0,17.675,5.06,3.38,1.5,0.0,12.5,8.3,4.2,0.286,1.5,0.333,88.9,38.0,82.0,3.71
47,2005-09-29,LAD,ARI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,61.0,12.4,4.5,2.25,2.0,0.0,14.3,7.1,7.1,0.077,0.5,0.091,100.0,0.0,65.0,2.77
48,2005-08-17,LAD,@ATL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,11.0,6.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,-2.2,2.25,4.5,0.5,4.5,4.2,8.3,-4.2,0.5,3.25,0.474,68.6,325.0,248.0,10.52
49,2005-08-06,LAD,@PIT,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,39.0,15.5,9.0,0.0,6.0,1.5,21.4,0.0,21.4,0.321,1.5,0.381,39.5,180.0,75.0,3.19
50,2005-07-26,LAD,CIN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,53.0,21.75,3.86,0.0,3.0,1.29,10.7,0.0,10.7,0.286,1.14,0.292,75.8,62.0,94.0,4.02
51,2005-07-21,LAD,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,80.0,33.15,9.0,1.29,7.0,0.0,29.2,4.2,25.0,0.13,0.57,0.188,100.0,0.0,34.0,1.45
52,2005-07-10,LAD,@HOU,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,35.0,10.85,9.0,7.2,1.25,1.8,20.8,16.7,4.2,0.25,1.8,0.286,52.6,173.0,142.0,6.02
53,2005-05-14,LAD,ATL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,19.5,9.0,0.0,6.0,3.0,26.1,0.0,26.1,0.217,0.83,0.2,90.9,108.0,126.0,5.35
54,2005-05-04,LAD,WSN,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,7.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,46.0,11.725000000000001,5.68,0.0,4.0,1.42,16.0,0.0,16.0,0.28,1.11,0.3,35.7,171.0,89.0,3.81
55,2005-04-23,LAD,@COL,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,16.0,-1.95,1.8,3.6,0.5,1.8,3.7,7.4,-3.7,0.4,2.4,0.391,37.7,303.0,151.0,6.42
56,2005-04-13,LAD,SFG,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,71.0,25.725,7.11,0.0,5.0,0.0,21.7,0.0,21.7,0.174,0.63,0.222,75.0,34.0,33.0,1.44
57,2004-09-29,LAD,COL,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,80.0,26.2,6.75,2.25,3.0,0.0,21.4,7.1,14.3,0.16,0.75,0.211,85.7,27.0,60.0,2.67
58,2004-09-18,LAD,@COL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,52.0,14.9,4.5,1.5,3.0,0.0,10.7,3.6,7.1,0.37,1.83,0.417,81.8,72.0,57.0,2.55
59,2004-09-08,LAD,ARI,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,11.25,5.4,0.0,3.0,3.6,15.8,0.0,15.8,0.211,0.8,0.143,83.3,130.0,161.0,7.05
60,2004-08-28,LAD,@NYM,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,54.0,13.7,4.5,4.5,1.0,1.5,13.6,13.6,0.0,0.211,1.17,0.2,89.3,72.0,130.0,5.72
61,2004-08-23,LAD,@MON,1.0,0.0,0.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,9.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-5.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,0.429,2.25,0.333,41.7,379.0,295.0,12.8
62,2004-08-13,LAD,@CHC,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,64.0,18.750000000000004,2.7,2.7,1.0,0.0,6.9,6.9,0.0,0.222,1.2,0.24,87.5,32.0,75.0,3.35
63,2004-08-01,LAD,@SDP,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68.0,15.5,3.0,0.0,2.0,0.0,9.1,0.0,9.1,0.182,0.67,0.2,75.0,36.0,53.0,2.38
64,2004-07-22,LAD,COL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,65.0,18.55,3.86,2.57,1.5,1.29,11.5,7.7,3.9,0.167,0.86,0.15,100.0,31.0,112.0,4.91
65,2004-06-26,LAD,ANA,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,51.0,14.05,9.0,3.6,2.5,1.8,26.3,10.5,15.8,0.176,1.0,0.182,55.6,130.0,110.0,4.85
66,2004-06-16,LAD,BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,68.0,32.55,10.29,2.57,4.0,1.29,29.6,7.4,22.2,0.2,1.0,0.25,100.0,31.0,78.0,3.48
67,2004-06-05,LAD,@ARI,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,11.25,1.8,0.0,1.0,0.0,4.4,0.0,4.4,0.348,1.6,0.364,62.5,130.0,59.0,2.65
68,2004-05-26,LAD,@MIL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,69.0,23.15,6.43,1.29,5.0,1.29,21.7,4.4,17.4,0.182,0.71,0.188,100.0,31.0,88.0,3.91
69,2004-05-15,LAD,CIN,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,62.0,21.4,5.63,1.13,5.0,1.13,16.1,3.2,12.9,0.2,0.88,0.208,53.6,81.0,86.0,3.8
70,2004-05-04,LAD,@FLA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,46.0,5.1000000000000005,0.0,4.5,0.0,0.0,0.0,10.7,-10.7,0.333,1.83,0.333,75.0,108.0,115.0,5.05
71,2004-04-28,LAD,NYM,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,51.0,20.3,6.0,3.0,2.0,1.5,16.0,8.0,8.0,0.304,1.5,0.333,92.1,72.0,111.0,4.88
72,2004-04-16,LAD,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,93.0,41.4,11.25,1.13,10.0,0.0,35.7,3.6,32.1,0.074,0.38,0.118,100.0,0.0,19.0,0.92
73,2004-04-06,LAD,SDP,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,10.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,35.0,9.900000000000002,6.35,4.76,1.33,1.59,13.3,10.0,3.3,0.37,2.29,0.409,77.6,153.0,126.0,5.52
74,2003-09-11,LAD,@ARI,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,66.0,25.95,7.71,3.86,2.0,0.0,21.4,10.7,10.7,0.2,1.14,0.263,75.0,0.0,60.0,2.6
75,2003-08-31,LAD,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,72.0,26.55,5.14,2.57,2.0,0.0,14.3,7.1,7.1,0.192,1.0,0.227,100.0,0.0,63.0,2.75
76,2003-08-21,LAD,MON,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,67.0,32.0,6.75,0.0,6.0,1.13,18.8,0.0,18.8,0.281,1.13,0.32,100.0,28.0,73.0,3.16
77,2003-08-11,LAD,@FLA,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,72.0,26.0,4.5,0.0,4.0,0.0,13.8,0.0,13.8,0.241,0.88,0.28,71.4,56.0,46.0,2.03
