,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,270.0,110.0,89.0,3.74,278.0,270.0,10.0,7.0,1.0,0.0,0.0,1682.0,7120.0,1506.0,746.0,699.0,147.0,669.0,33.0,44.0,107.0,7.0,1736.0,55.0,5891.500000000002,9.29,3.58,2.59,0.79,24.4,9.4,15.0,0.235,1.29,0.3,73.2,98.0,90.0,3.45
1,2016-08-05,LAA,@SEA,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,9.0,6.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,15.0,-4.224999999999999,2.7,5.4,0.5,2.7,5.0,10.0,-5.0,0.5,3.3,0.5,52.1,398.0,199.0,8.25
2,2016-07-24,LAA,@HOU,1.0,0.0,1.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,13.0,7.0,8.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,-12.0,-14.725,0.0,13.5,0.0,20.25,0.0,15.4,-15.4,0.636,6.75,0.5,20.8,1327.0,892.0,36.9
3,2016-07-10,LAA,@BAL,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,41.0,12.500000000000004,6.35,3.18,2.0,1.59,14.8,7.4,7.4,0.36,1.94,0.4,83.3,117.0,122.0,5.09
4,2016-06-28,LAA,HOU,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,7.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,30.0,10.825000000000001,14.54,8.31,1.75,2.08,30.4,17.4,13.0,0.368,2.54,0.545,62.5,255.0,137.0,5.69
5,2016-06-18,LAA,@OAK,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,63.0,17.7,3.0,3.0,1.0,0.0,8.3,8.3,0.0,0.19,1.0,0.211,85.7,37.0,95.0,3.98
6,2015-06-21,SFG,@LAD,1.0,0.0,1.0,33.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,12.0,7.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,17.0,-4.125,13.5,6.75,2.0,0.0,16.7,8.3,8.3,0.636,6.0,0.778,37.5,902.0,65.0,2.38
7,2015-06-11,SFG,@NYM,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,4.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,48.0,13.650000000000002,9.64,5.79,1.67,0.0,22.7,13.6,9.1,0.211,1.5,0.286,57.1,103.0,80.0,2.92
8,2015-05-30,SFG,ATL,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,37.0,10.025000000000002,10.38,4.15,2.5,0.0,22.7,9.1,13.6,0.4,2.31,0.533,60.0,222.0,60.0,2.21
9,2015-05-20,SFG,LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,74.0,26.55,5.14,2.57,2.0,0.0,15.4,7.7,7.7,0.125,0.71,0.15,100.0,0.0,78.0,2.85
10,2015-05-08,SFG,MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,70.0,31.7,12.0,4.5,2.67,0.0,33.3,12.5,20.8,0.143,1.0,0.231,100.0,0.0,54.0,1.97
11,2015-05-03,SFG,LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,82.0,29.4,4.5,1.13,4.0,0.0,14.3,3.6,10.7,0.111,0.5,0.13,100.0,0.0,68.0,2.51
12,2015-04-21,SFG,LAD,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,60.0,23.7,7.5,4.5,1.67,0.0,22.7,13.6,9.1,0.263,1.33,0.357,87.5,40.0,81.0,2.97
13,2015-04-10,SFG,@SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,71.0,23.95,6.43,3.86,1.67,0.0,20.0,12.0,8.0,0.182,1.0,0.235,100.0,0.0,81.0,2.99
14,2014-09-25,SFG,SDP,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,9.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,3.13
